t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858560808,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/60643ce74ea3ae2f,9,200,5301961,3.019,2695.999,1966604
1787858557138,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/8f84cac95021acb5,4,200,188956,377.418,6380.781,29613
1787858561199,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/8c56dcb7c3adebfa,1,200,219111,219.800,2420.274,90531
1787858558562,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/c9322c5cc7b97788,7,200,325691,264.459,5074.027,64188
1787858563124,34f44788-9e62-8236-d71a-0d7dea383207,/p/2/36c52fb2610555c3,1,200,149700,41.052,582.594,256954
1787858562877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/1fc132155848e20d,1,200,121345,94.051,1138.123,106619
1787858555576,d89b0df7-d975-e9c8-6b36-24cb7ddfbe46,/p/0/9709c574f5bde1c2,1,200,6036505,24.590,8478.041,712016
1787858531817,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/10/eaef3af4e9aec259,4,200,5122643,1343.405,32278.003,158704
1787858551166,2bee12fb-c85f-3ac1-509c-17e2e4d44b01,/p/0/a4844a1c73a9ec60,1,200,2428510,61.753,13132.137,184929
1787858558562,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/c9322f5cc7b97ca1,7,200,379901,244.838,5746.818,66106
1787858563363,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/fc0585a5f394e8c8,3,200,174784,100.942,962.510,181592
1787858562740,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/7d21aea2e891a355,4,200,355506,669.330,1712.494,207595
1787858562740,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/7d21ada2e891a1a2,4,200,333789,674.681,1712.718,194889
1787858563363,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/4/fc0587a5f394ec2e,3,200,195116,154.961,1106.939,176266
1787858563707,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/ee1554d1d134c114,2,200,175818,98.715,793.268,221638
1787858562877,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/1fc12f155848dcf4,1,200,367247,93.965,1799.453,204088
1787858563124,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/36c52eb261055410,1,200,507250,60.225,1663.236,304978
1787858563707,34f44788-9e62-8236-d71a-0d7dea383207,/p/1/ee1556d1d134c47a,2,200,241016,98.736,1146.273,210260
1787858550951,6e9273b2-380f-6f23-ded9-cddece31b094,/?crawl=229,0,200,212490,994.559,13906.133,15280
1787858564095,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/9/f04330186602bec4,5,200,59075,245.462,1086.309,54381
1787858553352,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/ec9b6e7a5866712d,1,200,4771951,235.892,11866.885,402123
1787858563363,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/fc0588a5f394ede1,3,200,383235,91.832,1858.397,206218
1787858564095,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/f04331186602c077,5,200,78104,269.796,1162.820,67168
1787858564853,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/85a3d0f8d8cd926,3,200,57693,109.528,460.765,125211
1787858530101,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/0/6bf55a58e8c03927,2,200,4971450,335.832,35339.050,140679
1787858557951,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/?crawl=242,0,200,2478561,72.007,7644.103,324245
1787858534149,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/b2ce952299800239,10,200,5544171,146.289,31522.910,175878
1787858563707,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/ee1557d1d134c62d,2,200,413351,98.800,1974.699,209324
1787858545951,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/?crawl=222,0,200,6200679,83.560,19757.698,313836
1787858560484,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/4/f3038b9b0dad55e3,2,200,370278,317.288,5225.444,70861
1787858563329,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/36148802d36cb814,4,200,320218,146.183,2424.188,132093
1787858536994,366782b9-b94f-5579-a16b-c8dd20449e42,/p/0/5f435bc9122c7315,17,0,3886415,46.142,28957.583,134211
1787858536994,366782b9-b94f-5579-a16b-c8dd20449e42,/p/3/5f435ac9122c7162,17,0,3534071,46.176,28957.645,122043
1787858564853,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/85a3c0f8d8cd773,3,200,345239,100.519,1146.594,301100
1787858563329,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/20/36148902d36cb9c7,4,200,373958,146.169,2788.228,134120
1787858565181,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/8/6c9843f75c393433,6,200,35437,249.729,1102.206,32151
1787858564470,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/3/31ebc5871e66b623,4,200,263631,87.653,1814.118,145322
1787858565709,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/19024e4def4bb79e,1,200,236264,18.803,600.835,393226
1787858564095,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/f04332186602c22a,5,200,146486,269.835,2335.970,62709
1787858562799,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/269066b2281fdcce,14,200,281715,171.631,3648.364,77217
1787858556436,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/28bc598b12edd76,3,200,499854,371.367,10069.098,49642
1787858566117,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/19/8de50d51637c3cf1,5,200,28883,147.411,550.591,52458
1787858565595,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/658230fc9a77fe21,1,200,96858,265.124,1096.017,88373
1787858566284,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/40bb1a350d40930,5,200,56713,98.719,507.639,111719
1787858564470,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/31ebc7871e66b989,4,200,327086,129.946,2355.419,138865
1787858558799,e7a9c440-29ef-71ca-744c-3c6f8e53db1a,/p/0/4e9762de522c2f38,2,200,3832920,29.185,8103.393,473002
1787858566668,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/71589752e3042380,6,200,41557,216.031,429.035,96862
1787858562799,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/5/269067b2281fde81,14,200,367514,171.677,4309.528,85279
1787858562799,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/269065b2281fdb1b,14,200,448087,156.244,4530.366,98907
1787858554418,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/1/c030704b015eb46a,23,200,2744277,103.490,12920.038,212405
1787858560484,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/f3038d9b0dad5949,2,200,487439,317.429,7126.745,68396
1787858565710,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/d3a1a3aa89c27c3d,3,200,49285,432.327,1927.873,25564
1787858537128,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/b729ce52377c7248,12,200,6257750,181.534,30720.275,203701
1787858561951,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/?crawl=246,0,200,200900,224.843,6202.698,32389
1787858566792,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/40bb4a350d40e49,5,200,363377,129.476,1511.434,240419
1787858565709,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/19024d4def4bb5eb,1,200,2933493,3.121,3061.042,958331
1787858567109,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e2bcdaef9a6e57aa,15,200,100811,234.409,1726.662,58385
1787858565595,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/3/65822ffc9a77fc6e,1,200,506235,265.122,3572.398,141707
1787858565181,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/6c9845f75c393799,6,200,278684,300.493,4256.275,65476
1787858565709,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/5/19024c4def4bb438,1,200,3636766,3.103,3749.768,969864
1787858531817,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/eaef39f4e9aec0a6,4,200,5510925,1343.094,37768.277,145914
1787858566431,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/ea82b41e845a4978,7,200,128053,321.078,3279.506,39046
1787858569459,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/42f4b6900361c031,2,200,146660,3.419,318.256,460824
1787858531128,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/e6f28e3b9b6df17b,5,200,3310442,201.295,38687.597,85569
1787858567109,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/4/e2bcdbef9a6e595d,15,200,279477,234.240,2757.120,101366
1787858555211,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/5c6eaac1a3721d05,6,200,2109454,173.386,14689.193,143606
1787858543044,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/91e85a7fe5620f7c,5,200,5295948,10.919,26879.778,197023
1787858564853,34f44788-9e62-8236-d71a-0d7dea383207,/p/0/85a3e0f8d8cdad9,3,200,3400134,120.226,5111.339,665214
1787858569459,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/42f4b3900361bb18,2,200,355408,3.401,525.231,676670
1787858565710,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/d3a1a0aa89c27724,3,200,290723,773.553,4504.541,64540
1787858546037,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/a86e461040dd805,2,200,4659196,261.463,24198.358,192542
1787858546037,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/3/a86e361040dd652,2,200,5514814,228.691,24216.384,227731
1787858554951,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/?crawl=238,0,200,3839903,7104.702,15393.629,249448
1787858570345,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/2a741ad28a58d7d5,1,200,184130,3.211,103.724,1775198
1787858565710,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/3/d3a1a1aa89c278d7,3,200,331834,404.077,4766.805,69614
1787858569168,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/518c2660e839862d,2,200,5166,1249.140,1316.658,3924
1787858555211,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/5c6ea8c1a372199f,6,200,2994222,173.313,15415.499,194235
1787858548301,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/6/43cda961419a590e,2,200,3586145,316.032,22363.513,160357
1787858570345,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/1/2a7418d28a58d46f,1,200,62015,13.688,346.043,179212
1787858562670,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/9ef2170405fa957b,1,200,77589,2147.626,8046.444,9643
1787858569459,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/4/42f4b4900361bccb,2,200,343187,3.755,1306.455,262686
1787858570345,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/2a7417d28a58d2bc,1,200,384367,13.406,666.059,577077
1787858562670,56d38f00-128b-5c28-0b92-4d6d2d4b19d7,/p/0/9ef2180405fa972e,1,200,64112,3103.892,8679.557,7387
1787858549475,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/fe3d0595f895f9b5,3,200,5584765,34.593,21916.246,254823
1787858562951,03d4462f-33cb-a352-2866-30a49c4382d7,/?crawl=248,0,200,4735029,30.200,8494.187,557443
1787858570253,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/2/fd64bbf984428339,3,200,188612,162.595,1337.624,141005
1787858570253,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/fd64baf984428186,3,200,141379,275.070,1420.934,99497
1787858570765,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/930708533255d7e5,3,200,56879,156.486,941.260,60429
1787858570765,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/930705533255d2cc,3,200,67573,234.179,1060.284,63731
1787858569866,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/40dab37bfd9c9014,16,200,164100,169.629,2001.953,81970
1787858550864,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/45a19ba8d72b5d03,3,200,6051560,266.579,21133.718,286346
1787858544366,155a8e6d-18ea-79a4-eb4c-7e275a9a25d1,/p/0/79b85c842d52f320,1,200,2695174,227.296,27632.661,97536
1787858571445,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/a35adc54cc6a6316,1,200,129691,27.746,600.033,216140
1787858566284,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/7/ea82b61e845a4cde,7,200,381741,449.887,5777.016,66079
1787858563329,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/36148b02d36cbd2d,4,200,488164,133.036,8744.937,55822
1787858566284,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/ea82b71e845a4e91,7,200,395394,317.770,5852.484,67560
1787858571445,03d4462f-33cb-a352-2866-30a49c4382d7,/p/5/a35ada54cc6a5fb0,1,200,187435,81.275,778.028,240910
1787858567097,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/71589a52e3042899,6,200,187590,179.018,5178.123,36227
1787858543446,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/6609e5109ac6b2ab,6,200,5613393,37.972,28853.516,194548
1787858570765,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/3/930707533255d632,3,200,165181,391.713,1726.516,95673
1787858570477,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/642898ce8fb52a7c,4,200,102738,323.520,2076.302,49481
1787858570477,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/64289bce8fb52f95,4,200,115489,294.142,2105.273,54857
1787858561444,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/be23f1c7027d819d,2,200,2333008,18.676,11200.564,208294
1787858567109,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e2bcd9ef9a6e55f7,15,200,505807,220.231,5835.256,86681
1787858571591,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/3c6debf3746f21b9,4,200,75278,255.162,1365.340,55135
1787858572492,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/a73d9cb1c5de624a,4,200,47966,77.822,552.712,86783
1787858572223,03d4462f-33cb-a352-2866-30a49c4382d7,/p/4/f97ffe3ccd226d3c,2,200,122086,145.093,881.301,138529
1787858570253,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/fd64b9f984427fd3,3,200,416539,41.460,2861.785,145552
1787858569866,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/40dab67bfd9c952d,16,200,229156,180.625,3265.818,70168
1787858569168,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/518c2360e8398114,2,200,342508,1028.002,4020.387,85193
1787858570477,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/2/642899ce8fb52c2f,4,200,204502,323.528,2837.803,72064
1787858552336,870bcfa7-0714-e7a4-eda7-671f567f99aa,/p/0/b1d34cdeadcea652,2,200,2333557,685.898,21008.375,111077
1787858547712,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/5/4a8edeb67b3266af,6,200,4432589,308.725,25904.894,171110
1787858569866,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/3/40dab57bfd9c937a,16,200,339133,191.376,3814.613,88904
1787858570664,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/78fd5160c6afd95e,3,200,286616,261.665,3026.054,94716
1787858571445,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/a35adb54cc6a6163,1,200,359921,54.928,2299.721,156506
1787858573105,03d4462f-33cb-a352-2866-30a49c4382d7,/p/3/9d15b7dd1decab,3,200,111156,131.258,1068.530,104027
1787858571591,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/3c6de8f3746f1ca0,4,200,294665,221.225,2595.666,113522
1787858570664,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/5/78fd4f60c6afd5f8,3,200,408095,226.931,3634.286,112290
1787858547955,bc665800-401c-dd5a-498a-b5a9317139d8,/?crawl=225,0,200,5348569,93.680,26370.183,202826
1787858566668,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/18/71589852e3042533,6,200,411294,135.810,7792.481,52781
1787858573681,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e81ba25fcc433e83,17,200,73580,247.545,871.158,84462
1787858574326,bc665800-401c-dd5a-498a-b5a9317139d8,/p/5/20eaa1dcff886ebd,1,200,42819,70.471,244.662,175013
1787858545864,9e364e47-4743-41c9-099e-bf4306a13c79,/p/2/b6c631e3964be17e,9,200,5994713,41.080,28931.150,207206
1787858528472,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/c112ad426f36d00f,3,200,4665300,200.988,46479.144,100374
1787858574795,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/60ab172083b8cfe8,10,200,90844,27.576,316.211,287289
1787858553258,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/3/325c6e619a958ef4,1,200,5760003,249.986,21917.576,262803
1787858543777,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/6/11f32bdbdae197b6,8,200,3200554,233.793,31541.168,101472
1787858543116,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/536f1bb556799089,16,200,6156265,183.374,32207.830,191142
1787858574795,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/60ab1a2083b8d501,10,200,95623,95.392,545.039,175442
1787858574460,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/5347fd175b0a0f72,7,200,61481,148.265,912.180,67400
1787858573617,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/1e3075d348418948,7,200,212135,140.145,1897.599,111791
1787858573617,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/1e3078d348418e61,7,200,216996,152.254,2036.060,106576
1787858528761,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/11/bf472c0edd603044,1,200,4149032,77.842,46997.128,88283
1787858528761,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/bf472e0edd6033aa,1,200,4361767,383.143,46997.717,92808
1787858573315,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/1/399473b98df3b68b,5,200,135520,294.597,2708.331,50038
1787858574299,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/4/90fdcdf9d8585210,4,200,178393,227.629,1739.373,102562
1787858528761,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/bf472d0edd6031f7,1,200,6269925,420.800,47391.357,132301
1787858575758,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/10/9729aaca3d1b8c35,2,200,381525,354.933,418.641,911342
1787858574326,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/20eaa0dcff886d0a,1,200,65259,348.564,1968.365,33154
1787858574460,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/5347fc175b0a0dbf,7,200,167241,148.250,1897.137,88154
1787858573617,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/4/1e3077d348418cae,7,200,463121,152.315,2758.530,167887
1787858572223,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/f980003ccd2270a2,2,200,390741,133.171,4237.117,92219
1787858573681,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/2/e81ba45fcc4341e9,17,200,321001,154.015,2801.294,114590
1787858575758,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/9729a8ca3d1b88cf,2,200,447613,356.459,797.315,561401
1787858576177,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/479996ba89353f11,3,200,466697,382.050,397.779,1173256
1787858576177,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/9/479995ba89353d5e,3,200,376207,382.270,398.023,945190
1787858561199,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/4/8c56dab7c3ade894,1,200,2567832,219.719,15429.317,166426
1787858573105,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/9d14b7dd1deaf8,3,200,280348,144.958,3605.242,77761
1787858576629,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/b83b341de079498,2,200,19247,146.644,220.620,87241
1787858575175,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/2/e05a9d8fd56c5340,2,200,158038,51.543,1690.772,93471
1787858572492,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/a73d9bb1c5de6097,4,200,399536,196.708,4493.328,88918
1787858576482,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/1/31c0c058515fabc7,18,200,33912,156.403,532.575,63676
1787858570691,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/7d7ceb4ce13f0086,2,200,440123,874.408,6359.429,69208
1787858575176,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/e05a9e8fd56c54f3,2,200,235588,51.487,1915.469,122992
1787858572492,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/2/a73d9ab1c5de5ee4,4,200,443832,196.724,4885.323,90850
1787858576375,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/3/a52d5e48468c8d39,8,200,120139,160.487,1020.943,117675
1787858577377,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/1/9106cf726c30396d,5,200,22993,78.427,195.225,117777
1787858564470,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/31ebc4871e66b470,4,200,2969310,87.543,13113.209,226437
1787858576375,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/a52d5c48468c89d3,8,200,130603,144.418,1267.346,103052
1787858576176,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/479993ba893539f8,3,200,455266,382.077,1499.259,303661
1787858573681,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/e81ba35fcc434036,17,200,391998,170.337,4049.617,96799
1787858576866,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/1/20157eca296428c1,3,200,86064,301.504,1067.416,80628
1787858572061,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/658b5195f9df3cb9,8,200,461266,251.117,5884.910,78381
1787858572061,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/658b4e95f9df37a0,8,200,433436,251.149,5985.406,72415
1787858574173,03d4462f-33cb-a352-2866-30a49c4382d7,/p/2/8da22ebe2dbe0c36,4,200,406979,146.534,3928.776,103589
1787858543951,59668973-ab89-96a2-0ad0-d2d995c7597f,/?crawl=217,0,200,5728559,90.962,34266.679,167176
1787858576629,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/b83b641de0799b1,2,200,245182,73.237,1756.494,139586
1787858576629,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/3/b83b541de0797fe,2,200,268231,368.821,1757.022,152662
1787858573105,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/9d17b7dd1df011,3,200,507105,171.979,5372.831,94383
1787858574299,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/90fdcef9d85853c3,4,200,231292,278.693,4212.243,54909
1787858576038,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/3/8395d383249fd499,5,200,139858,210.959,2509.225,55738
1787858574173,03d4462f-33cb-a352-2866-30a49c4382d7,/p/0/8da22fbe2dbe0de9,4,200,450115,133.249,4444.972,101264
1787858552951,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/?crawl=235,0,200,5841128,67.839,25695.989,227317
1787858578386,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/49d737d3f06a7a59,3,200,107916,2.529,319.221,338060
1787858578386,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/49d734d3f06a7540,3,200,339787,2.950,325.486,1043936
1787858578386,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/2/49d736d3f06a78a6,3,200,351378,2.977,325.682,1078898
1787858572061,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/6/658b5095f9df3b06,8,200,489635,251.145,6745.505,72587
1787858561576,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/a85c1a6eca402281,2,200,215367,2804.348,17262.259,12476
1787858575318,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/cdeb17cb418037d1,9,200,424324,167.347,3630.175,116888
1787858575318,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/5/cdeb15cb4180346b,9,200,442893,218.257,3631.503,121959
1787858543838,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/93127e97d89ccddc,1,200,4480649,66.252,35120.570,127579
1787858561576,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/2/a85c196eca4020ce,2,200,428964,1506.935,17419.933,24625
1787858577934,56bf00ae-dc5d-838c-018b-6801b733fec9,/p/0/f69556ba65fa4ea3,4,200,54058,271.582,1221.348,44261
1787858578712,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/8858ab3e8629b63a,4,200,178508,2.654,632.221,282351
1787858578712,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/8858aa3e8629b487,4,200,278937,2.764,633.736,440147
1787858578102,03d4462f-33cb-a352-2866-30a49c4382d7,/p/1/bc5c3d0cb532b9f1,5,200,130430,155.605,1314.747,99205
1787858577396,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/c9a398c99004cee2,9,200,218372,155.197,2123.175,102852
1787858561444,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/be23eec7027d7c84,2,200,4434739,48.380,18215.034,243466
1787858578647,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/e4b31aeb4829ba0e,1,200,64567,320.352,1083.215,59607
1787858578712,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/1/8858a93e8629b2d4,4,200,2286736,2.801,1037.641,2203783
1787858562740,c059e2ba-67b5-441d-83f3-96a164e9d07d,/p/0/7d21aca2e8919fef,4,200,3742174,687.520,17040.923,219599
1787858578996,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/72e9660448717a4b,3,200,74467,184.928,862.812,86307
1787858557972,b4044865-e040-33ed-4283-6a7bcceba864,/p/2/5b30aeef4726b1f,6,200,6159987,296.890,21921.804,280998
1787858579749,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/4ece251223dcfd6,5,200,160408,3.522,349.370,459135
1787858579749,fa582fd7-aacb-0337-b145-55fbdaa93e2a,/p/0/4ece051223dcc70,5,200,133444,2.236,411.682,324144
1787858579894,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/dabf589ae6aad8f4,7,200,33738,155.006,344.906,97818
1787858577573,50b2dcc6-0d1c-7927-7a8e-16e2a146d4f9,/p/0/68bfd59e6e5def02,6,200,84919,509.885,2790.750,30429
1787858576038,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8395d283249fd2e6,5,200,283520,191.116,4345.697,65242
1787858543777,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/11f32cdbdae19969,8,200,4607663,201.213,36769.601,125312
1787858578950,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/6b9dc998890d582f,10,200,196772,962.425,1598.085,123130
1787858579894,b4044865-e040-33ed-4283-6a7bcceba864,/p/1/dabf5a9ae6aadc5a,7,200,91696,220.179,735.494,124673
