t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864916493,2fc881b1-4965-0c90-c64c-31e359409e84,/?crawl=209,0,200,5383554,23.229,6722.456,800831
1787864922321,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/ee3f99547c9b858c,5,200,77294,586.522,896.721,86196
1787864922321,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/ee3f9c547c9b8aa5,5,200,93772,586.716,899.281,104274
1787864905245,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/e03388b9adead886,4,200,3202129,105.015,18129.313,176627
1787864918947,907ef421-22fa-5091-3bfc-f7299376b357,/p/0/d874ba0d8bb0e787,1,200,76180,846.502,4480.355,17003
1787864915990,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/2806a6011d0f7944,7,200,382879,274.005,7537.838,50794
1787864920985,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/2565cf6c0355616f,4,200,259105,152.190,2902.924,89257
1787864875472,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/c3d09c3f1b89f36d,4,200,4367553,456.169,48422.719,90196
1787864888461,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/2/5f97305677127682,4,200,3445211,282.319,35436.175,97223
1787864923215,2fc881b1-4965-0c90-c64c-31e359409e84,/p/0/3d220f20e6d936ef,1,200,198181,27.771,777.445,254913
1787864921975,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/360440d44b17d909,8,200,201965,161.413,2128.227,94898
1787864859569,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/6e9281354fd4778d,1,200,3624452,105.158,64550.963,56149
1787864921871,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/9360b82dfaccd578,4,200,2796094,8.074,2274.470,1229338
1787864923215,2fc881b1-4965-0c90-c64c-31e359409e84,/p/0/3d221020e6d938a2,1,200,227837,115.481,989.594,230233
1787864916445,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/18/9302c4ef6f1b18a9,6,200,310463,346.244,7859.203,39503
1787864922668,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/36043dd44b17d3f0,8,200,118590,182.309,1729.571,68566
1787864876662,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/1/7789464fd2e1bb99,5,200,6139783,462.780,47756.706,128564
1787864907282,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/6505c75870f5c79b,1,200,2395565,64.401,17315.338,138349
1787864923493,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/?crawl=213,0,200,337696,50.847,1188.291,284186
1787864924418,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/d82d5de960ed4ce8,6,200,197801,2.713,322.654,613044
1787864862640,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/9f0b80f65ef5d334,2,200,3380686,276.138,62216.160,54338
1787864911057,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/2/dcba8b79558b2b31,3,200,3899064,111.864,13839.594,281733
1787864919220,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/73429aa3bc07b6dd,8,200,367955,265.526,5678.465,64798
1787864859569,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/6e927e354fd47274,1,200,3758937,90.591,65487.911,57399
1787864921333,ca70400d-f745-3880-3141-dba4adf04021,/p/2/c995d2211452bbb6,4,200,328226,78.422,3742.980,87691
1787864919220,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/734297a3bc07b1c4,8,200,354303,265.655,5869.135,60367
1787864919220,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/5/734299a3bc07b52a,8,200,327661,242.214,5869.137,55828
1787864904536,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/0/c42575f661971aca,2,200,2984566,224.067,20627.083,144692
1787864921333,ca70400d-f745-3880-3141-dba4adf04021,/p/0/c995d3211452bd69,4,200,287937,234.487,3895.686,73912
1787864922611,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/3/afe2f80c7bbfed89,8,200,499765,165.564,2671.354,187083
1787864922611,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/afe2f70c7bbfebd6,8,200,424026,30.111,2787.112,152138
1787864920221,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/5e7c7d7ba222f22c,10,200,308854,246.451,5187.225,59541
1787864922321,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/4/ee3f9a547c9b873f,5,200,5608974,586.706,3301.269,1699036
1787864922611,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/afe2f60c7bbfea23,8,200,520683,86.883,3125.174,166609
1787864918947,907ef421-22fa-5091-3bfc-f7299376b357,/p/0/d874bb0d8bb0e93a,1,200,187980,231.163,6854.860,27423
1787864923897,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/f1c4b0bb31644c84,5,200,123504,353.413,1979.960,62377
1787864925283,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/ef62e3fb28ed1439,9,200,29741,175.612,634.217,46894
1787864923897,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/f1c4b3bb3164519d,5,200,143846,518.193,2028.510,70912
1787864920221,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/7/5e7c7e7ba222f3df,10,200,329020,246.391,5870.467,56047
1787864909632,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/0/902758d656c7160b,3,200,243337,1693.184,16500.938,14747
1787864925623,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/d59302c8f943ba53,6,200,428594,2.880,654.754,654587
1787864925283,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/ef62e0fb28ed0f20,9,200,170416,204.459,1003.925,169750
1787864924897,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/1/c9f096c24f0e7b7d,4,200,311384,76.796,1657.280,187889
1787864924681,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/f119de110f010ee9,1,200,137963,151.975,1886.091,73148
1787864925623,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/d59303c8f943bc06,6,200,412999,5.615,975.165,423517
1787864906643,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/b2af1ccec3619fe7,1,200,4431139,3.385,19962.787,221970
1787864924493,ea97f938-ed03-89b8-e26c-c8680fea4b9e,/?crawl=215,0,200,395131,47.243,2146.480,184083
1787864915493,2a21400b-c481-8e9a-a6bb-9c49d4e1f2a3,/?crawl=208,0,200,5500021,31.616,11526.571,477160
1787864925089,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/4/3ff9cbde97de334,9,200,110438,297.685,1982.271,55713
1787864907749,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/359d901a64552830,2,200,2851916,196.872,19336.490,147489
1787864924418,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/d82d5ee960ed4e9b,6,200,2293494,316.520,2744.726,835600
1787864912493,8a50b563-1648-4a04-21d9-ab442e918806,/?crawl=206,0,200,3761908,51.197,14943.724,251738
1787864927071,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/3/76719663638e6d02,10,200,8051,296.064,372.624,21606
1787864922114,ae6694b7-fc85-ee7a-7564-72a9cce93f2f,/p/0/63f6badc100f24c8,1,200,3743025,109.760,5465.507,684845
1787864825775,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/804809d0ee1e5eb8,1,200,5595965,201.166,101869.566,54933
1787864923897,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/1/f1c4b2bb31644fea,5,200,279858,282.956,3847.912,72730
1787864911999,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/4/2ad8bebce0fd0991,3,200,2612616,73.119,15778.534,165580
1787864924897,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/c9f094c24f0e7817,4,200,429460,76.860,2979.492,144139
1787864924493,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/?crawl=216,0,200,3068234,31.817,3403.898,901388
1787864920939,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/5/7c8afdfe3df48113,6,200,4856820,122.304,7021.446,691712
1787864927437,8a50b563-1648-4a04-21d9-ab442e918806,/p/8/d08c667e7b743068,1,200,25778,284.782,620.698,41531
1787864920221,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/5e7c807ba222f745,10,200,503079,310.315,7867.381,63945
1787864927961,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/e8ceb808e1481957,7,200,108532,21.382,292.956,370472
1787864907749,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/4/359d911a645529e3,2,200,3348113,212.747,20520.126,163162
1787864926554,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/e5c0e4a67a47949f,5,200,232135,79.328,1877.449,123644
1787864924418,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/d82d60e960ed5201,6,200,5446381,3.111,4021.694,1354250
1787864924681,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/1/f119dd110f010d36,1,200,416972,252.949,3875.735,107585
1787864927897,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/d22d86e4f607d9e2,1,200,328259,15.971,710.145,462242
1787864909232,bc6309aa-de45-6235-08d5-785344a48df6,/p/0/932eb7bbe79f010d,3,200,2696130,153.223,19393.988,139019
1787864927897,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/4/d22d87e4f607db95,1,200,244209,42.809,762.806,320145
1787864908539,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/bf6826b88671a022,5,200,4475574,113.734,20277.072,220721
1787864909631,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/0/902759d656c717be,3,200,225407,2031.169,19241.880,11714
1787864913307,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/450a67aff715f68d,1,200,3988219,71.056,15573.719,256086
1787864928660,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/3/653416902352b64,2,200,54208,74.012,292.589,185270
1787864928057,8a50b563-1648-4a04-21d9-ab442e918806,/p/0/afe6faf8d1e78775,2,200,19846,419.704,917.026,21642
1787864833375,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/1db0d07b2e96fc3b,3,200,5348518,433.000,95636.668,55925
1787864907851,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/2810dc7c451683cf,2,200,2105967,947.119,21192.805,99372
1787864895947,bd292c3b-cb51-f650-d83d-535bcc68d0de,/p/0/95531fa3cb9e4720,3,200,3617718,324.463,33189.684,109001
1787864927961,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/e8ceb908e1481b0a,7,200,449198,21.492,1179.733,380762
1787864927437,8a50b563-1648-4a04-21d9-ab442e918806,/p/0/d08c677e7b74321b,1,200,125007,340.015,1815.246,68865
1787864927961,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/4/e8ceb708e14817a4,7,200,505211,88.171,1388.090,363961
1787864929349,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/1dd46af635bba72,8,200,46629,19.580,82.327,566386
1787864929349,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/1dd45af635bb8bf,8,200,87313,82.287,303.639,287556
1787864929349,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/3/1dd44af635bb70c,8,200,217641,103.992,467.673,465370
1787864927745,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/bbfa6e85812b9904,6,200,105466,282.326,2078.320,50746
1787864924398,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/f15eacf3671e536f,9,200,383413,272.752,5459.351,70231
1787864927778,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/3/1785afcf962aaef8,4,200,158789,222.514,2174.508,73023
1787864924304,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/9302c2ef6f1b1543,6,200,208085,318.617,5692.399,36555
1787864928557,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/a10cde4b6d71702a,2,200,72842,250.870,1505.917,48371
1787864928952,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/2/db1773e3ce64804a,3,200,215469,95.488,1252.919,171974
1787864924493,39e8e142-4815-2f75-c747-10f37e32d9f2,/?crawl=214,0,200,3324527,28.897,5843.945,568884
1787864929817,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/2/47d02a1febcd8f28,9,200,148421,109.827,594.807,249528
1787864929817,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/47d02c1febcd928e,9,200,174875,20.916,594.924,293945
1787864929817,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/47d02b1febcd90db,9,200,140173,101.263,633.948,221111
1787864914302,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/7/7935aa6340cc73aa,2,200,4606174,120.966,16191.533,284480
1787864918224,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/257f90e385ad6056,4,200,3908147,88.892,12380.816,315662
1787864928660,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/653426902352d17,2,200,423004,67.119,2017.815,209635
1787864910465,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/4a4dd3e2f7633c13,6,200,5916479,137.792,20299.154,291464
1787864909873,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/f7611239a4aa1e41,1,200,5346041,115.490,20998.576,254591
1787864930205,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/1/f96e37af5442ad8e,4,200,130653,74.137,693.188,188481
1787864928660,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/653436902352eca,2,200,434708,74.104,2326.476,186853
1787864928952,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/db1774e3ce6481fd,3,200,421286,72.653,2184.978,192810
1787864928270,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/8d852cbe69abfdce,3,200,520449,284.509,2891.590,179987
1787864930411,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/1/25d42e58969fbc38,10,200,145362,39.129,800.147,181669
1787864928557,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/a10cdf4b6d7171dd,2,200,216703,250.939,2663.994,81345
1787864928057,8a50b563-1648-4a04-21d9-ab442e918806,/p/0/afe6f7f8d1e7825c,2,200,229940,559.063,3181.931,72264
1787864930411,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/25d43058969fbf9e,10,200,292311,46.166,912.882,320207
1787864930337,39e8e142-4815-2f75-c747-10f37e32d9f2,/p/0/ab58dc29ccd1edbc,1,200,268596,154.747,1118.284,240186
1787864931212,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/8050c96b0a6efb82,11,200,29720,112.637,260.084,114271
1787864930494,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/6/d24cc8bbd9bbed75,3,200,114798,209.170,1009.216,113750
1787864901493,61d99905-238a-790c-b3a0-a404860ee968,/?crawl=197,0,200,409697,523.229,30048.781,13634
1787864927745,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/bbfa7085812b9c6a,6,200,353372,258.400,3852.315,91730
1787864923215,2fc881b1-4965-0c90-c64c-31e359409e84,/p/3/3d221120e6d93a55,1,200,5280996,18.801,8470.520,623456
1787864925283,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/2/ef62e2fb28ed1286,9,200,2802847,190.493,6405.241,437587
1787864931503,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/32945920ad343973,4,200,23716,170.404,240.430,98640
1787864918493,ecc54919-5201-cf28-7866-a7194db63bc6,/?crawl=210,0,200,4793057,43.118,13303.479,360286
1787864925076,ca70400d-f745-3880-3141-dba4adf04021,/p/1/a4755fa838293b98,5,200,471962,505.844,6751.108,69909
1787864928952,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/db1771e3ce647ce4,3,200,466724,72.623,2979.033,156670
1787864928557,6f28be06-2241-ab6a-249e-d2c0850bf6ef,/p/0/a10cdd4b6d716e77,2,200,305144,275.306,3413.390,89396
1787864931503,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/32945a20ad343b26,4,200,34523,182.217,508.142,67940
1787864926091,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/6/35a80437d9ed3705,11,200,365799,237.352,5993.243,61035
1787864931212,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/8050ca6b0a6efd35,11,200,296213,102.991,888.621,333340
1787864931212,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/8050c86b0a6ef9cf,11,200,157995,123.526,908.204,173964
1787864895750,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/2/1a87b6cf6488c777,10,200,2954732,83.634,36431.316,81104
1787864930337,39e8e142-4815-2f75-c747-10f37e32d9f2,/p/0/ab58dd29ccd1ef6f,1,200,430595,36.233,1858.241,231722
1787864930678,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/f96e38af5442af41,4,200,379689,92.119,1532.158,247813
1787864930411,3831d044-7f4f-bad5-fd7a-fd4263973745,/p/0/25d42f58969fbdeb,10,200,472062,108.586,1835.756,257149
1787864929997,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/f6609e404bd62dea,7,200,173511,539.835,2357.896,73587
1787864904536,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/1/c42576f661971c7d,2,200,5816618,173.411,27842.913,208908
1787864930337,39e8e142-4815-2f75-c747-10f37e32d9f2,/p/0/ab58df29ccd1f2d5,1,200,501353,143.085,2105.513,238114
1787864917900,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/42fc33e1dee37198,3,200,4553282,48.152,14593.599,312005
1787864931137,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/5c94bc921e87e913,5,200,241456,113.763,1474.190,163789
1787864918224,555e144d-48f3-792e-af17-0cd1d594a499,/p/2/257f8ee385ad5cf0,4,200,5000331,97.713,14422.278,346709
1787864926091,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/35a80237d9ed339f,11,200,499563,237.411,6777.530,73709
1787864893220,5a21d316-3c43-f312-0c93-0764ec561b61,/p/0/59a7529d94ffc6b5,1,200,5139461,213.865,39669.202,129558
1787864916585,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/8/c281c512314e72fe,6,200,4515588,117.557,16327.303,276567
1787864884462,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/a791c29a6600f0e,2,200,5877672,282.446,48451.239,121311
1787864931827,ca70400d-f745-3880-3141-dba4adf04021,/p/0/a820f1abb762f961,6,200,100826,816.212,1158.190,87055
1787864931827,ca70400d-f745-3880-3141-dba4adf04021,/p/0/a820f0abb762f7ae,6,200,125693,831.181,1163.354,108044
1787864899042,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/620906539d4b6ead,10,200,5082313,32.507,34053.231,149246
1787864931503,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/5/32945b20ad343cd9,4,200,298018,146.497,1712.570,174018
1787864932646,555e144d-48f3-792e-af17-0cd1d594a499,/p/1/e21c0583fbdd95d4,5,200,196165,82.746,572.550,342617
1787864929953,bafd95e1-36da-f70c-7eb7-567a8285a997,/p/2/e4c3fd5808ad5fc9,5,200,117838,412.047,3322.977,35462
1787864931827,ca70400d-f745-3880-3141-dba4adf04021,/p/0/a820efabb762f5fb,6,200,306315,816.364,1492.647,205216
1787864931931,03a6195b-c455-eb8f-4b2d-0000cbc5c95b,/p/0/5c94bd921e87eac6,5,200,363816,78.255,1435.798,253389
1787864887307,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/17436f765ebfcb9b,3,200,5592333,258.282,46091.927,121330
1787864932181,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/17d71858fe5c3f75,11,200,20902,901.787,1242.111,16828
1787864890989,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/d3dd1a662f990a67,2,200,3180391,45.257,42440.912,74937
1787864932085,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/5/ae0c8bb82e43ffef,12,200,267265,282.051,1356.854,196974
1787864932084,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/ae0c8ab82e43fe3c,12,200,303841,236.710,1357.818,223771
1787864892689,bd292c3b-cb51-f650-d83d-535bcc68d0de,/p/0/7e0484ea2557d751,2,200,4602280,1066.955,40895.326,112538
1787864932181,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/17d71558fe5c3a5c,11,200,85978,426.758,1458.149,58964
1787864931688,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/1/2876ac9c15f685f9,10,200,331711,29.749,2025.099,163800
1787864927745,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/bbfa6f85812b9ab7,6,200,4169445,258.310,6063.837,687592
1787864925089,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/3ff9dbde97de4e7,9,200,479302,345.882,8738.107,54852
1787864932646,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/e21c0783fbdd993a,5,200,262428,51.476,1211.350,216641
1787864931686,2fc881b1-4965-0c90-c64c-31e359409e84,/p/2/64be921084a2916f,2,200,508333,58.234,2237.476,227190
1787864931796,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/5daf86b37a661570,1,200,251276,120.717,2224.458,112961
1787864927071,0adf6e44-7d0b-a3fa-4184-344ef9f96267,/p/0/76719763638e6eb5,10,200,242574,295.974,6990.095,34703
1787864933923,2fc881b1-4965-0c90-c64c-31e359409e84,/p/0/43d39973fb003280,3,200,8612,96.540,165.458,52049
1787864922857,a8c4f00c-d24a-4bda-04d2-d57e77e00d58,/p/0/9302c3ef6f1b16f6,6,200,397016,550.517,11466.660,34624
1787864933441,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/97dc9b8f1600a803,13,200,112090,652.146,901.547,124331
1787864933442,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/97dc9c8f1600a9b6,13,200,210092,651.438,902.190,232869
1787864932869,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/ae0c8db82e440355,12,200,384292,579.119,1520.670,252712
1787864932379,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/0/edb1c8688fd5ea1d,3,200,332285,35.247,2013.142,165058
1787864933442,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/4/97dc9a8f1600a650,13,200,289721,668.886,985.252,294058
1787864933923,2fc881b1-4965-0c90-c64c-31e359409e84,/p/0/43d39c73fb003799,3,200,47009,96.590,519.669,90459
1787864896264,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/26eed89d2aeafb75,5,200,3796053,373.601,38179.516,99426
1787864926091,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/35a80337d9ed3552,11,200,2247496,218.170,8364.758,268686
1787864931796,ecc54919-5201-cf28-7866-a7194db63bc6,/p/2/5daf87b37a661723,1,200,435661,41.554,2706.108,160992
1787864932379,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/0/edb1c6688fd5e6b7,3,200,296984,69.569,2145.836,138400
1787864933219,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/4e8413005cef87a3,6,200,311540,86.412,1326.981,234774
1787864931542,61d99905-238a-790c-b3a0-a404860ee968,/p/0/8bda76139a2bba8d,1,200,68413,265.310,3029.988,22579
1787864932379,7ffd1a58-a0ee-cd5b-448f-901c7bc981fc,/p/0/edb1c7688fd5e86a,3,200,305754,51.824,2233.283,136908
1787864928269,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/8d852bbe69abfc1b,3,200,5136437,217.606,6404.779,801969
1787864931688,7ab6747e-fb0b-3e6f-7ae2-d551e68d149b,/p/0/2876aa9c15f68293,10,200,508154,147.899,3011.838,168719
1787864928269,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/3/8d852dbe69abff81,3,200,4932718,32.558,6439.802,765974
1787864934427,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/14811b7b0956afca,14,200,83357,116.042,302.647,275426
1787864934427,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/14811a7b0956ae17,14,200,306634,29.057,317.631,965378
1787864934427,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/3/14811c7b0956b17d,14,200,443583,83.232,342.666,1294504
1787864929857,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/f15eadf3671e5522,9,200,328329,196.751,5047.390,65049
1787864934709,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/a86cc8481d887764,4,200,81367,38.257,237.514,342577
1787864934709,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/0/a86ccb481d887c7d,4,200,148647,37.794,283.910,523570
1787864931796,ecc54919-5201-cf28-7866-a7194db63bc6,/p/0/5daf89b37a661a89,1,200,382962,181.272,3230.237,118555
1787864933219,555e144d-48f3-792e-af17-0cd1d594a499,/p/0/4e8415005cef8b09,6,200,392560,101.995,1819.017,215809
1787864934770,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/820d0b9c58b1e03d,15,200,142285,69.639,407.137,349477
1787864934770,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/2/820d099c58b1dcd7,15,200,277310,68.270,409.236,677629
1787864917385,0e03669d-119d-0683-7a9a-4a8376c7ecda,/p/0/40e3d742e0a67c18,4,200,3017048,382.338,17796.062,169535
1787864911058,2af96cdc-8de5-6d2c-119e-f20e21d67e40,/p/0/dcba8a79558b297e,3,200,6186283,81.858,24129.674,256377
1787864925623,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/3/d59301c8f943b8a0,6,200,5706742,2.783,9790.394,582892
1787864925076,ca70400d-f745-3880-3141-dba4adf04021,/p/0/a47560a838293d4b,5,200,4097858,464.902,10411.756,393580
1787864925076,ca70400d-f745-3880-3141-dba4adf04021,/p/0/a47561a838293efe,5,200,5461547,192.796,10441.651,523054
1787864916585,34df3a87-dd38-0759-4136-efc1c50beb4e,/p/0/c281c312314e6f98,6,200,4713589,145.297,18966.260,248525
1787864922226,119cccf6-b622-2b36-4137-bad4717c613d,/p/0/15ea89f3bdfc7849,3,200,2876088,99.783,13351.496,215413
1787864933215,f8bb23bd-3d0b-5bdb-8e16-d25a93055de3,/p/0/acc8d9784e5452ac,5,200,263326,121.856,2421.515,108744
1787864898070,69448a93-5375-54b0-cc75-8817f1330d72,/p/0/7e5fea6c1c3fa40a,1,200,3361054,1554.122,37591.854,89409
1787864934709,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/2/a86cc9481d887917,4,200,333701,37.050,1010.976,330078
1787864935179,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/1/7ee5f99b3b6d37fa,16,200,221129,368.729,739.520,299017
1787864935179,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/7ee5fa9b3b6d39ad,16,200,260358,368.565,739.576,352037
1787864909096,674b3643-4d8d-dc1b-d609-5f043d960d23,/p/0/3ce325bac9bb9ceb,5,200,2148105,197.747,26860.263,79973
1787864934770,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/820d089c58b1db24,15,200,2755319,68.828,1226.130,2247167
1787864935413,19094743-d5cd-03d4-f199-102cac3ea8f7,/p/0/5f7f1097544bf1b4,7,200,111649,49.656,710.832,157068
1787864935720,ab950cc2-4e26-879b-fa20-2ad0899010a4,/p/1/edca6c420b54f2d0,5,200,94847,32.787,453.817,208998
