t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858021943,993f30ac-2bf3-034e-618b-4a0b0c7f0b18,/p/0/7d7cec4ce13f0239,2,200,4699516,273.437,27943.266,168181
1787858047757,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/ba1794a7f59dba44,4,200,404163,58.197,2135.399,189268
1787858041415,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/cfc62e8a231bce2c,6,200,320255,476.520,8540.037,37500
1787858049011,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/b02af1734755772d,7,200,144061,120.139,2370.925,60762
1787858049011,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/b02aee7347557214,7,200,92923,317.198,2412.063,38524
1787858048054,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/4/90fdcdf9d8585210,4,200,178393,301.890,3446.682,51758
1787858049047,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/c42b6b2160393372,9,200,199518,196.146,2598.188,76791
1787858049047,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/c42b6a21603931bf,9,200,267113,216.502,3219.192,82975
1787858012296,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/9729a9ca3d1b8a82,2,200,2221250,42.167,40051.470,55460
1787858049268,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/95f6a87db35f73dd,4,200,145632,324.881,3154.895,46161
1787858049598,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/7ae6a440c67bb120,10,200,373103,120.357,2938.362,126977
1787858041415,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/cfc6318a231bd345,6,200,361765,476.547,11213.492,32262
1787858049598,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/14/7ae6a640c67bb486,10,200,355379,132.552,3042.647,116799
1787858047854,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/5/1be37a2e49f98986,5,200,451660,146.099,4856.636,92999
1787858049036,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/56e3c625bb19342e,9,200,520634,24.098,3878.199,134246
1787858049011,714719f4-a32a-c3a8-94f0-3a141485e690,/p/12/b02af0734755757a,7,200,523146,81.102,4374.664,119585
1787858048054,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/90fdcef9d85853c3,4,200,231292,331.279,5739.946,40295
1787858051501,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/3/8395d383249fd499,5,200,139858,369.671,2403.555,58188
1787858048882,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/1be3782e49f98620,5,200,360985,139.795,5066.587,71248
1787858049598,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/7ae6a740c67bb639,10,200,452307,156.370,4484.406,100862
1787858051501,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8395d283249fd2e6,5,200,283520,339.334,2629.102,107839
1787858047854,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/1be37b2e49f98b39,5,200,492828,159.697,6455.385,76344
1787858049268,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/2/95f6a67db35f7077,4,200,201639,385.001,5328.829,37839
1787858052641,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/2d6e1db8c460d306,11,200,305238,141.841,2108.010,144799
1787858047757,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/ba1797a7f59dbf5d,4,200,2938603,58.257,7045.318,417100
1787858052641,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/13/2d6e1bb8c460cfa0,11,200,334509,152.982,2509.212,133312
1787858052641,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/2d6e1cb8c460d153,11,200,379286,164.491,2580.202,146999
1787858053794,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8395d183249fd133,5,200,319970,605.420,1641.520,194923
1787858055150,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/9b21dcf70e3b7353,12,200,59200,129.858,368.454,160671
1787858054130,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/bfd7145e61e0d4eb,6,200,436049,318.090,1532.814,284476
1787858054309,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/6632f1d035c16411,6,200,130587,155.274,1399.988,93277
1787858053905,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/2/bfd7135e61e0d338,6,200,516838,519.365,1817.290,284400
1787858055722,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/1/3b78eff3020589cc,7,200,76029,16.274,115.045,660865
1787858053949,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/6632eed035c15ef8,6,200,214099,199.494,2421.391,88420
1787858041779,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/78fd5060c6afd7ab,3,200,2422370,337.457,14690.788,164890
1787858009872,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/8f84c8c95021a94f,4,200,2863896,329.605,46793.627,61203
1787858049176,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/5/be23efc7027d7e37,2,200,515184,169.675,7737.250,66585
1787858054597,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/1/793d711ec97c8e5a,5,200,75793,351.828,2332.537,32494
1787858003412,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/43cdaa61419a5ac1,2,200,6145999,604.381,53680.179,114493
1787858037337,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/1/3c6de9f3746f1e53,4,200,5294362,313.408,19921.995,265755
1787858057092,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8344e2d169ac5af3,8,200,354802,19.978,405.600,874759
1787858055150,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/9b21ddf70e3b7506,12,200,440159,142.011,2348.081,187455
1787858055150,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/12/9b21dbf70e3b71a0,12,200,480781,117.880,2383.920,201677
1787857984774,c64abfb9-0f80-2244-326f-a6e75cc749f8,/?crawl=201,0,200,4556533,312.299,72801.914,62588
1787858048509,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/2323f9e20fd4907c,3,200,459102,324.950,9177.477,50025
1787858025337,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/4695d9d0817ec91a,1,200,5506033,141.287,32482.700,169507
1787858052710,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/4/6632efd035c160ab,6,200,476506,229.059,5137.409,92752
1787858048054,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/90fdcff9d8585576,4,200,3075120,391.841,9871.134,311527
1787858057848,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/2d0e41ca7ee1ea1b,7,200,75564,157.293,438.017,172514
1787858055722,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/3b78f0f302058b7f,7,200,2212752,19.436,2657.101,832769
1787858057259,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/595c23585894303d,5,200,122994,157.496,1546.700,79520
1787858057259,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/595c225858942e8a,5,200,137640,66.987,1558.569,88312
1787858053386,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/829a7048bd15f679,8,200,323595,399.416,5474.483,59110
1787858054597,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/793d721ec97c900d,5,200,132220,380.650,4342.125,30451
1787858040544,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/9eefe556b55b333d,8,200,3242593,108.772,18461.338,175642
1787858049268,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/95f6a57db35f6ec4,4,200,471240,294.894,10109.795,46612
1787858057534,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/8ae1e7bfee3bb8,13,200,360191,121.426,2131.057,169020
1787858037128,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/468687b297ffc526,24,0,2287839,211.509,22645.830,101027
1787858037128,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/468688b297ffc6d9,24,0,2366379,211.617,22645.880,104495
1787858037128,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/468686b297ffc373,24,0,2229019,176.768,22645.903,98429
1787858022821,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/c0306e4b015eb104,23,0,5252191,56.057,36952.803,142132
1787858002466,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/f4436a80825804f,10,200,3997363,206.121,58065.224,68843
1787858057534,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/8ae4e7bfee40d1,13,200,460863,133.695,3079.063,149676
1787858055837,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/3b78f1f302058d32,7,200,3868217,18.807,4962.051,779560
1787858053386,714719f4-a32a-c3a8-94f0-3a141485e690,/p/11/829a6f48bd15f4c6,8,200,437288,399.425,7452.951,58673
1787858056930,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/793d6f1ec97c8af4,5,200,301528,316.340,4155.264,72565
1787858059378,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/c4673f08ef92b2fe,6,200,219389,325.077,2142.121,102417
1787858058939,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/c4673e08ef92b14b,6,200,362333,350.295,2586.123,140107
1787858060839,714719f4-a32a-c3a8-94f0-3a141485e690,/p/10/8c341a02d38b30c2,9,200,35503,447.102,887.033,40024
1787858056913,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/fc0585a5f394e8c8,3,200,174784,373.703,4857.335,35984
1787858056470,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8344e1d169ac5940,8,200,4419525,17.734,5637.543,783945
1787858056913,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/4/fc0587a5f394ec2e,3,200,195116,441.959,5467.485,35687
1787857966774,ac4c9173-8a3e-2c58-60a6-98482ffb5741,/?crawl=178,0,200,5434724,1336.427,95965.519,56632
1787858057498,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/8344e3d169ac5ca6,8,200,3920061,18.845,5520.204,710130
1787858038660,b4044865-e040-33ed-4283-6a7bcceba864,/p/2/5b30aeef4726b1f,6,200,6159987,49.489,24669.274,249703
1787857996594,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/93127e97d89ccddc,1,200,4480649,219.612,66802.656,67073
1787858040545,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/4/9eefe356b55b2fd7,8,200,4754814,108.797,22861.772,207981
1787858014452,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/670f809b546350b0,2,200,4885421,305.594,49186.395,99325
1787858055436,2d0fa1df-41e4-0c83-3919-6a1727c45664,/p/0/bfd7155e61e0d69e,6,200,6229694,19.598,8253.399,754803
1787858063329,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/dabf589ae6aad8f4,7,200,33738,49.619,400.385,84264
1787858049047,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/6/c42b6c2160393525,9,200,4150447,196.154,14733.191,281707
1787858045180,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/a4543886698c6825,8,200,5441429,210.934,18609.547,292400
1787858063780,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/ed26dfd4b7671c70,10,200,72079,11.871,24.504,2941463
1787858063329,b4044865-e040-33ed-4283-6a7bcceba864,/p/1/dabf5a9ae6aadc5a,7,200,91696,100.266,651.672,140709
1787858061726,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/2a188a5f2266700c,10,200,57172,482.325,2382.442,23997
1787858063780,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/ed26e2d4b7672189,10,200,162335,12.128,501.586,323643
1787858063780,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/5/ed26e0d4b7671e23,10,200,362884,12.593,590.487,614550
1787858064371,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/4/8d19bcf5009c6d27,11,200,5220,1.342,2.336,2234261
1787858063406,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/3/d458e3cb24830c0a,9,200,183172,99.894,1205.238,151980
1787858064371,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/8d19bef5009c708d,11,200,66611,2.526,313.482,212487
1787858064371,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/8d19bbf5009c6b74,11,200,429240,2.317,325.907,1317064
1787858064373,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/8b66ffff0935ed41,12,200,186785,321.988,329.465,566935
1787858000456,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/93e33dfad8a5100a,9,200,4991520,174.884,64637.630,77223
1787857992747,bd3485a7-64a0-3bd8-e269-af9e2cef3c0b,/p/0/6c9842f75c393280,6,200,6192022,160.075,72903.043,84935
1787858041421,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/a08add049d936fd6,2,200,2651711,141.517,24534.969,108079
1787858057576,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/c761b1fa7fbecb6c,1,200,226013,238.951,8475.475,26667
1787858064612,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8948d078c7d5c62e,10,200,243979,105.738,1986.113,122842
1787858064612,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/2/8948d178c7d5c7e1,10,200,286598,95.476,2089.885,137136
1787858063406,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/d458e1cb248308a4,9,200,444665,99.842,3315.109,134133
1787858063329,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/dabf5b9ae6aade0d,7,200,328626,149.953,3493.975,94055
1787858056913,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/fc0588a5f394ede1,3,200,383235,373.647,10017.908,38255
1787857996496,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/ee365cb5a8f4b792,1,200,4668515,151.191,71182.218,65585
1787858044748,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/a13d34d7f044d880,4,200,2450046,173.848,23167.265,105755
1787858057259,2067f70d-b46b-cb92-8f1f-5003b6fa7ea0,/p/0/595c205858942b24,5,200,3687700,123.296,10945.583,336912
1787858063981,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/d48fa971eaac82f9,8,200,339196,273.797,4537.572,74753
1787858061726,714719f4-a32a-c3a8-94f0-3a141485e690,/p/9/2a188b5f226671bf,10,200,198596,644.577,6803.560,29190
1787858063981,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/d48fa671eaac7de0,8,0,367530,249.329,4793.050,76680
1787858063981,b4044865-e040-33ed-4283-6a7bcceba864,/p/0/d48fa771eaac7f93,8,0,416018,249.291,4793.064,86796
1787858060839,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/8c341802d38b2d5c,9,200,314789,407.616,8329.410,37792
1787858062381,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/3/31ebc5871e66b623,4,200,263631,512.154,7839.528,33628
1787858038252,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/41fe86254867774b,7,200,5632025,106.700,32106.761,175416
1787858009398,569b6c9a-0789-b5cd-df63-cf390ed61ae6,/p/0/28bc498b12edbc3,3,200,5840869,473.512,61037.319,95693
1787858066702,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/1/1558367548df0c6f,11,200,513804,106.612,3912.250,131332
1787858066721,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/1558357548df0abc,11,200,509545,97.255,4180.074,121899
1787858068530,714719f4-a32a-c3a8-94f0-3a141485e690,/p/8/8f9bb18dd2b87f77,11,200,43304,397.774,2407.966,17984
1787858062381,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/31ebc7871e66b989,4,200,327086,409.731,8572.291,38156
1787858049036,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/56e3c525bb19327b,9,200,4969884,144.382,22263.829,223227
1787858057576,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/c761b4fa7fbed085,1,200,501324,327.648,14216.820,35263
1787858070220,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/40bb1a350d40930,5,200,56713,732.800,1814.609,31254
1787858018765,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/caa6a1c1ca1282d9,3,200,5211646,231.226,53375.077,97642
1787858068530,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/8f9bb08dd2b87dc4,11,200,98996,479.004,3745.405,26431
1787858070359,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/1558387548df0fd5,11,200,272512,244.855,2362.551,115347
1787858018765,bc665800-401c-dd5a-498a-b5a9317139d8,/p/3/caa69fc1ca127f73,3,200,6165033,195.098,54417.130,113292
1787858061726,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/2a188d5f22667525,10,200,428229,441.553,11715.873,36551
1787858003069,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/a85c176eca401d68,2,200,5984218,843.668,71042.881,84234
1787858070614,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8bbd272dabef5427,12,200,434610,131.552,3522.359,123386
1787858038252,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/41fe8725486778fe,7,200,6127966,115.025,35883.782,170773
1787858070902,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8bbd262dabef5274,12,200,405651,102.332,3280.249,123665
1787858014327,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/20ea9fdcff886b57,1,200,6061396,179.029,60124.943,100813
1787858073182,bc665800-401c-dd5a-498a-b5a9317139d8,/p/2/870dfab182c58a78,4,200,135402,212.165,1468.335,92215
1787858053386,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/829a6d48bd15f160,8,0,1066139,80.685,21388.346,49847
1787858060839,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/8c341b02d38b3275,9,0,435163,568.867,13935.322,31227
1787858069169,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/8f9bb38dd2b882dd,11,0,160162,526.290,5605.944,28570
1787858073442,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/7814234b216e563a,12,0,25984,443.944,1332.415,19501
1787858072275,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/7814224b216e5487,12,0,73946,406.243,2499.325,29586
1787858070938,714719f4-a32a-c3a8-94f0-3a141485e690,/p/7/7814214b216e52d4,12,0,123273,401.504,3836.708,32130
1787858057534,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/11/8ae3e7bfee3f1e,13,200,5972752,157.513,17512.457,341057
1787858072722,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8bbd292dabef578d,12,200,429204,109.388,2498.661,171774
1787858075047,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/ad97991bdb2c532d,14,200,96097,58.260,557.322,172426
1787858005098,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/1/72e9680448717db1,3,200,5826836,74.977,70552.794,82588
1787858073182,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/870dfcb182c58dde,4,200,245930,177.195,2493.763,98618
1787858074651,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/8b2612a35b60149c,5,200,70550,182.861,1025.453,68799
1787858007466,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/9a4f6abff4328968,5,200,4789525,354.239,68420.983,70001
1787858075047,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/10/ad97971bdb2c4fc7,14,200,229149,58.247,985.501,232520
1787858075047,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/ad97961bdb2c4e14,14,200,327956,23.926,1080.647,303481
1787858022904,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/830c77dd3bce36de,4,200,3325565,446.467,53850.393,61756
1787858064373,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/3/8b66feff0935eb8e,12,0,3783593,321.488,12401.509,305091
1787858064373,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/8b66fcff0935e828,12,0,3803714,322.256,12401.568,306712
1787858076032,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/9/7ff9ce8821d7f453,15,200,390932,95.156,1835.933,212934
1787858076032,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/7ff9cd8821d7f2a0,15,200,399013,119.050,2038.144,195773
1787858076032,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/7ff9d08821d7f7b9,15,200,448235,131.282,2086.006,214877
1787858073182,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/870dfbb182c58c2b,4,200,440150,177.082,4970.860,88546
1787858013921,d4629c40-d15a-7de0-a365-ef162f524d68,/p/0/ec9b6e7a5866712d,1,200,4771951,1517.549,64972.023,73446
1787858077868,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/8/31556226a4d04bb0,16,200,76752,912.188,1314.249,58400
1787858074651,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/8b2615a35b6019b5,5,200,494254,234.393,4599.371,107461
1787858074651,bc665800-401c-dd5a-498a-b5a9317139d8,/p/1/8b2614a35b601802,5,200,523872,198.710,4669.878,112181
1787858075651,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/3de30914af88459e,4,200,302488,437.740,3681.109,82173
1787858075651,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/3de30a14af884751,4,200,412941,185.089,3809.130,108408
1787858079321,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/8408034b5f9c887d,6,200,44522,180.298,466.381,95463
1787858070953,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/40bb4a350d40e49,5,200,363377,506.426,8937.089,40659
1787858025443,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/78a6b4e579c3d9ab,2,200,5697751,257.191,54821.554,103933
1787858079321,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/8408004b5f9c8364,6,200,266521,37.251,1198.360,222405
1787858022386,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/1/c9322d5cc7b9793b,7,200,5043805,389.993,58382.597,86392
1787858041415,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/6/cfc62f8a231bcfdf,6,200,5360015,476.426,39413.998,135993
1787858079182,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/7/d403b2c95204334c,17,200,156560,129.149,1682.896,93030
1787858057848,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/3/2d0e40ca7ee1e868,7,200,5347407,143.105,23862.636,224091
1787858080768,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/6183d770dc2e73c0,8,200,50629,300.018,1199.718,42201
1787858080768,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/6183da70dc2e78d9,8,200,69636,327.500,1199.776,58041
1787858081710,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/8817294a93b32b6,8,200,32117,146.103,302.594,106139
1787858049176,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/be23f1c7027d819d,2,200,2333008,68.921,32956.187,70791
1787858012231,f4aa5de6-495d-aaa1-8047-17ce3085fdb6,/p/0/96237750593698aa,6,200,5091498,379.795,69971.394,72765
1787857962774,e413d12a-c45c-a7e3-580e-d4f46635583e,/?crawl=174,0,0,5448738,238.848,119999.933,45406
1787858080865,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/ca9e0b182bcf353a,18,200,236894,153.350,2258.802,104876
1787858075651,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/3de30814af8843eb,4,200,5056610,185.211,7473.325,676621
1787858062381,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/31ebc4871e66b470,4,200,2969310,409.641,21157.036,140346
1787858049176,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/be23eec7027d7c84,2,200,4434739,203.956,34363.373,129054
1787858057848,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/2d0e42ca7ee1ebce,7,200,6011617,197.090,25711.287,233812
1787858070221,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/2/40bb2a350d40ae3,5,200,5134469,731.884,13790.904,372308
1787858084012,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/8ba4225791644385,6,200,176682,1.109,258.908,682413
1787858084012,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/8ba41f5791643e6c,6,200,153179,2.551,259.357,590610
1787858084012,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/1/8ba420579164401f,6,200,130508,2.471,259.730,502476
1787858066598,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/8948cf78c7d5c47b,10,200,5024847,95.381,17781.408,282590
1787858084272,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/adaa2a34221e4072,7,200,339413,1.668,704.698,481643
1787858084272,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/adaa2934221e3ebf,7,200,425290,1.174,709.934,599056
1787858063406,ff74ef6c-9b66-a1c0-7684-511dfc19f972,/p/0/d458e4cb24830dbd,9,200,6177618,130.500,22540.726,274065
1787858062739,ac4c9173-8a3e-2c58-60a6-98482ffb5741,/p/0/c8d3e1ebbc3ed96a,1,0,20840,5487.510,24034.586,867
1787858062739,ac4c9173-8a3e-2c58-60a6-98482ffb5741,/p/0/c8d3e2ebbc3edb1d,1,0,93712,32.872,24034.633,3899
1787858062739,ac4c9173-8a3e-2c58-60a6-98482ffb5741,/p/0/c8d3dfebbc3ed604,1,0,41800,67.912,24034.673,1739
1787858080829,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/27f14d37fdb389ca,7,200,200987,1087.344,6812.508,29503
1787858079321,bc665800-401c-dd5a-498a-b5a9317139d8,/p/0/8408014b5f9c8517,6,200,3415221,162.247,9184.173,371859
1787858080829,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/0/27f14c37fdb38817,7,200,458031,891.374,9292.492,49290
1787858084272,54b39338-2449-1e27-96eb-41c117ea6ba8,/p/0/adaa2834221e3d0c,7,200,2893128,2.761,10332.036,280015
1787858048509,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/2323fce20fd49595,3,200,4739570,324.952,47296.618,100209
1787858081710,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/8817194a93b3103,8,200,3478273,160.131,15615.824,222740
1787858081710,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/2/8817094a93b2f50,8,200,5089064,160.206,18853.982,269920
1787858080829,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/p/5/27f14e37fdb38b7d,7,0,2455042,695.275,19945.018,123090
1787858077868,9db87a8c-7367-8eb8-c13a-2321f9425a22,/p/0/31556326a4d04d63,16,200,2880997,995.728,23096.061,124740
1787858100564,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/1/1554a93c515d89dc,9,200,41642,112.878,413.736,100649
1787858100564,ae4e5018-5a50-5d98-cfa0-61618e3ad560,/p/0/1554ab3c515d8d42,9,200,115590,141.495,978.935,118077
1787858057576,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/2/c761b2fa7fbecd1f,1,200,3721534,152.830,44176.629,84242
1787858101752,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/dd6d18a94c19041c,2,200,238978,2.077,146.756,1628399
1787858057686,2c587170-b79c-3489-392e-4ab6d67b5b39,/p/0/c4673d08ef92af98,6,200,6107977,378.239,44399.143,137570
1787858101752,c64abfb9-0f80-2244-326f-a6e75cc749f8,/p/0/dd6d1ba94c190935,2,200,368843,2.865,358.390,1029166
