t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798716610,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/1da71432048e4436,4,200,142905,230.504,2936.409,48667
1787798718135,b1782f4d-238e-67a4-345b-56ca2496565c,/p/18/4b40997cffa2c4c,3,200,515446,651.149,1577.386,326772
1787798685728,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/c86e2a8c0468701e,2,200,4083426,503.251,33984.369,120156
1787798716938,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/4a7462bbcb907283,4,200,277896,134.532,2781.185,99920
1787798718201,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/5c1f03ec43072eeb,3,200,258773,1050.960,1572.664,164544
1787798718037,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/b7d76f2bd6d281ca,6,200,155224,119.226,1751.677,88615
1787798689919,0e9c7adf-4183-9989-0e3b-d0c05cb8a59f,/?crawl=212,0,200,5845958,286.014,29967.488,195077
1787798719712,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/aa65f53dc8215084,4,200,111002,30.971,356.001,311802
1787798706053,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7bf882abd3f2f,1,200,5556643,203.849,14106.861,393896
1787798717149,fab9cd95-890b-e7db-7687-e324d45d5151,/p/7/181f6096aff0d095,4,200,361953,263.211,3169.310,114206
1787798691967,b0711855-0011-f143-336d-1c80e4677454,/p/0/e770018544e9b6ff,6,200,6151227,251.797,28377.627,216763
1787798716938,efae07d3-6174-d5cc-334b-da855350efd6,/p/8/4a7464bbcb9075e9,4,200,506558,244.076,3461.600,146336
1787798704948,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/a23221b037a6cf6e,2,200,3339339,118.040,15488.782,215597
1787798716938,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/4a7463bbcb907436,4,200,339689,244.094,3594.068,94514
1787798719712,b1782f4d-238e-67a4-345b-56ca2496565c,/p/17/aa65f73dc82153ea,4,200,109776,30.913,855.897,128258
1787798711105,217e1954-c0c2-0697-baaf-354547aa5a45,/p/2/211136e5d8d1c4c7,4,200,488802,564.212,9470.975,51611
1787798716279,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/56ecf3991123dddf,5,200,3746335,318.675,4347.810,861660
1787798720400,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/91c2747425e49594,5,200,24556,224.107,291.892,84127
1787798676949,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/7bfd6667f7c8ac4e,4,200,3058198,127.796,43838.014,69761
1787798692060,160edf7b-27b2-08e1-9481-79abb2597327,/p/0/670bb698b869032a,4,200,5081781,219.800,28908.133,175791
1787798720400,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/91c2777425e49aad,5,200,56241,154.264,604.723,93003
1787798683530,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1b621cbd6631cef9,3,200,5218794,154.133,37540.670,139017
1787798718037,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/b7d7702bd6d2837d,6,200,379305,315.455,3040.625,124746
1787798719712,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/aa65f83dc821559d,4,200,366198,351.455,1449.826,252581
1787798720568,b1782f4d-238e-67a4-345b-56ca2496565c,/p/16/b6d87a3f59c18df,5,200,28074,594.012,594.357,47234
1787798720568,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/b6d86a3f59c172c,5,200,277854,594.083,600.334,462832
1787798719265,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/5c1f04ec4307309e,3,200,368106,1095.200,1974.800,186402
1787798721162,b1782f4d-238e-67a4-345b-56ca2496565c,/p/15/8a8f23792e718c64,6,200,68996,33.273,138.534,498042
1787798721162,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/8a8f25792e718fca,6,200,117643,28.035,171.730,685047
1787798719773,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/2/49ec92e196e302d1,4,200,519410,665.722,1610.385,322538
1787798720319,fab9cd95-890b-e7db-7687-e324d45d5151,/p/6/7c553abfda210771,5,200,117352,166.578,1115.837,105169
1787798720319,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/7c5538bfda21040b,5,200,120723,127.576,1155.695,104459
1787798720400,efae07d3-6174-d5cc-334b-da855350efd6,/p/7/91c2767425e498fa,5,200,218338,154.391,1083.730,201469
1787798716610,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/1/1da71232048e40d0,4,200,347075,374.913,4959.737,69979
1787798721162,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/8a8f24792e718e17,6,200,265813,28.891,412.452,644471
1787798688167,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/5/ae39da5a7e9a9e63,1,200,5153948,163.341,33469.601,153989
1787798705186,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/477c694353f329a2,1,200,3589781,23.391,16461.299,218074
1787798721636,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/234b52031f22c6c8,2,200,9437,79.336,119.465,78994
1787798672231,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/c33278fe0f424599,14,0,3898859,237.936,49688.457,78466
1787798665324,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/4d3bfa7871d10d7a,13,0,3994299,257.861,56594.902,70577
1787798659641,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/e7b7a3ae3fd7a216,12,0,4793439,199.827,62278.222,76968
1787798661782,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/e7b7a2ae3fd7a063,12,0,4614523,366.999,60137.645,76733
1787798703255,1e4cbd2e-35c6-9a6c-646a-44d298f37d63,/p/0/4babb18c99204342,2,200,3113047,340.424,18688.543,166575
1787798709008,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/e2d7c2ebde9435be,5,200,2715347,313.594,13040.758,208220
1787798721301,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/5e0bbe99a08ee144,7,200,386496,18.979,880.665,438869
1787798720568,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/b6d89a3f59c1c45,5,200,2360480,594.090,1764.593,1337691
1787798710843,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/1841892f1d270831,1,200,268629,924.970,11583.254,23191
1787798721384,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/49ec90e196e2ff6b,4,200,367186,453.521,1210.948,303222
1787798717922,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/4032e5eaa63c9f63,10,200,330535,687.003,4753.959,69528
1787798720576,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/5837e8d06adcae14,5,200,124984,639.941,2183.349,57244
1787798721484,efae07d3-6174-d5cc-334b-da855350efd6,/p/6/952a7537d000dee4,6,200,87282,312.842,1503.763,58042
1787798650324,45c91211-d5fc-4832-e57e-891b29500b13,/p/5/d6a26d678e3d551b,6,200,6262942,355.715,72690.724,86159
1787798707069,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/f5affa711c6f2f81,10,200,3497318,172.183,15960.329,219126
1787798709820,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/edd0d75bd4f36880,6,200,4097809,452.660,13500.609,303528
1787798705185,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/477c684353f327ef,1,200,3550185,108.218,18162.660,195466
1787798698675,a056b4d1-a94d-5775-ad57-fb68a7e01b19,/p/0/f16cdd73f3f11a58,1,200,5849482,269.297,24823.374,235644
1787798721483,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/952a7737d000e24a,6,200,201502,221.956,2044.853,98541
1787798713256,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/2/4032e7eaa63ca2c9,10,200,481872,488.625,10340.870,46599
1787798722595,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/1/fd01052fd742d26c,5,200,517778,26.819,1223.204,423297
1787798706892,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/475265503712babd,3,200,2349443,241.104,17030.852,137952
1787798656108,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/d6a26f678e3d5881,6,200,5819721,269.101,67875.965,85741
1787798721301,b1782f4d-238e-67a4-345b-56ca2496565c,/p/14/5e0bc099a08ee4aa,7,200,3035940,25.320,2876.915,1055276
1787798721301,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/5e0bc199a08ee65d,7,200,3281671,22.672,2876.898,1140698
1787798720576,217e1954-c0c2-0697-baaf-354547aa5a45,/p/1/5837ead06adcb17a,5,200,64201,714.078,3619.868,17736
1787798720319,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/7c5539bfda2105be,5,200,387049,129.026,3949.602,97997
1787798700231,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/ffc84592a664a90d,8,200,3377313,152.777,24131.553,139954
1787798724178,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/d915d539f56ded9,8,200,406701,10.583,319.014,1274868
1787798697662,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/4385286636d21fee,1,200,3983131,250.341,26972.566,147673
1787798723015,45c91211-d5fc-4832-e57e-891b29500b13,/p/4/ed1aeb9f9f80de62,7,200,466324,950.096,1646.374,283243
1787798699021,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/e58e78af31f90dcd,2,200,3741919,608.800,25641.712,145931
1787798723818,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/fd01062fd742d41f,5,200,522658,71.741,883.776,591392
1787798703682,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/27db451051ee3a65,8,200,4575112,136.766,21073.623,217101
1787798721435,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/220ece33371be898,6,200,332817,188.821,3340.101,99643
1787798710916,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/9973a955da5f2afd,4,200,3195111,286.680,13859.445,230537
1787798722987,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/dde26b6ad111bd70,7,200,176217,270.571,1826.065,96501
1787798721435,fab9cd95-890b-e7db-7687-e324d45d5151,/p/5/220ecf33371bea4b,6,200,238594,163.598,3523.039,67724
1787798723597,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/cacfa94ef901e5ae,11,200,145379,1397.230,1449.871,100270
1787798683908,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/b95467c45a5b5b,7,200,2274267,449.257,41143.535,55276
1787798652476,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/d6a26c678e3d5368,6,200,6200735,130.011,72737.941,85248
1787798723015,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/ed1ae99f9f80dafc,7,200,506225,950.955,2199.625,230141
1787798723015,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/ed1aec9f9f80e015,7,200,485066,953.706,2200.357,220449
1787798721484,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/952a7637d000e097,6,200,395966,44.928,3788.878,104507
1787798709643,5e499411-6aa2-8415-9b43-9488b7817873,/p/5/edede5882639a1e3,5,200,5182757,206.155,15695.126,330214
1787798721474,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/220ed133371bedb1,6,200,389413,136.652,3922.198,99284
1787798697662,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/4385276636d21e3b,1,200,3984027,608.845,27782.221,143402
1787798723597,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/1/cacfaa4ef901e761,11,200,271620,1395.129,1895.198,143320
1787798720576,217e1954-c0c2-0697-baaf-354547aa5a45,/p/0/5837ebd06adcb32d,5,200,219312,490.348,4983.101,44011
1787798725444,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/7232de4f2033b555,6,200,185777,22.355,175.322,1059630
1787798721569,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/59dd6744ec09fbc4,5,200,177083,241.489,4053.436,43687
1787798722987,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/dde26e6ad111c289,7,200,218427,314.638,2648.802,82463
1787798722987,efae07d3-6174-d5cc-334b-da855350efd6,/p/5/dde26c6ad111bf23,7,200,273036,427.641,2782.224,98136
1787798707709,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/fde96299cdd52aab,11,200,5037888,167.874,18177.875,277144
1787798714844,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d659bd93dc2fb,2,200,2908653,165.108,11078.016,262561
1787798724661,45c91211-d5fc-4832-e57e-891b29500b13,/p/3/84995043cb460f89,8,200,254856,554.076,1268.713,200878
1787798708085,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3464ba98985f4,4,200,3508303,145.779,17952.201,195425
1787798689463,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/bd5d2bb9c0bddded,12,200,3754031,6113.244,36580.701,102623
1787798725930,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/6ac4c5d7dbeafbc7,9,200,8572,119.653,142.219,60273
1787798724178,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/d915a539f56d9c0,8,200,4388305,24.247,2010.618,2182566
1787798724178,b1782f4d-238e-67a4-345b-56ca2496565c,/p/13/d915b539f56db73,8,200,4882563,35.142,2082.373,2344711
1787798690521,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/d15e6314a9258ddb,8,200,3309953,686.211,35845.520,92339
1787798725492,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be91fdf7d8766c,12,200,284425,874.897,885.179,321319
1787798726260,b1782f4d-238e-67a4-345b-56ca2496565c,/p/12/42be32e1ecb9a80d,9,200,263703,6.261,141.683,1861224
1787798726260,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/42be30e1ecb9a4a7,9,200,369095,6.746,266.612,1384393
1787798725930,45c91211-d5fc-4832-e57e-891b29500b13,/p/2/6ac4c7d7dbeaff2d,9,200,103184,151.204,749.655,137642
1787798725492,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be92fdf7d8781f,12,200,172411,875.882,1200.658,143597
1787798725047,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/cacfa84ef901e3fb,11,200,408292,990.877,1646.388,247993
1787798726402,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/64bef7a5a5b6df0e,10,200,459898,23.670,389.313,1181305
1787798724958,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/4e712632b4d6c395,7,200,99792,272.487,1865.576,53491
1787798724661,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/84994f43cb460dd6,8,200,369105,554.214,2169.021,170171
1787798726402,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/64bef6a5a5b6dd5b,10,200,425211,21.718,435.233,976973
1787798683245,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/d50e8415a7d088d6,1,200,445428,2455.482,43645.839,10206
1787798686080,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/576d8023d020d68e,2,200,5883224,40.389,40858.411,143991
1787798699021,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/e58e75af31f908b4,2,200,5695106,748.404,27921.761,203967
1787798721636,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/234b55031f22cbe1,2,200,3153266,119.255,5353.556,589004
1787798721239,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/49ec91e196e3011e,4,200,3475937,157.205,5819.772,597263
1787798726366,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be93fdf7d879d2,12,200,187687,332.044,723.096,259560
1787798724702,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/7232db4f2033b03c,6,200,2628810,24.647,2414.322,1088840
1787798725338,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/b4d2f16cac9431d4,6,200,271126,30.584,1819.670,148997
1787798725770,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/ac9d822b725d3a82,8,200,171252,46.340,1424.002,120261
1787798724661,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/84994e43cb460c23,8,200,515245,554.017,2628.992,195986
1787798725770,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/ac9d812b725d38cf,8,200,180624,46.225,1537.549,117475
1787798726260,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/42be31e1ecb9a65a,9,200,2134935,13.786,1165.547,1831702
1787798676805,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/5b4274ba35dd2ff5,6,200,5283145,403.244,50765.896,104069
1787798704883,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/c480b089cd2d335f,9,200,4725248,483.112,22751.972,207685
1787798697065,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/2ef607b77e2d81f7,8,200,5200803,2.882,30648.243,169693
1787798676919,b4472071-856c-4a9a-76a0-9cf5c198389a,/?crawl=191,0,200,5126268,147.661,50908.237,100696
1787798702104,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/3f1633ea465cf457,1,200,3192908,55.308,25812.437,123696
1787798725338,5e499411-6aa2-8415-9b43-9488b7817873,/p/4/b4d2f26cac943387,6,200,458413,61.244,2589.974,176995
1787798725770,efae07d3-6174-d5cc-334b-da855350efd6,/p/4/ac9d802b725d371c,8,200,341665,246.966,2195.407,155627
1787798721569,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/59dd6844ec09fd77,5,200,484856,222.956,6675.268,72635
1787798726402,b1782f4d-238e-67a4-345b-56ca2496565c,/p/11/64bef8a5a5b6e0c1,10,200,5489661,31.091,1882.459,2916217
1787798726680,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/e1809aeb99126050,10,200,214269,150.531,1639.512,130691
1787798728285,b1782f4d-238e-67a4-345b-56ca2496565c,/p/10/c6cc7c7161c0eeae,11,200,284366,6.768,187.647,1515430
1787798726680,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/e1809deb99126569,10,200,375349,108.776,1876.525,200023
1787798724958,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/4e712332b4d6be7c,7,200,498128,207.505,3638.286,136913
1787798728472,b1782f4d-238e-67a4-345b-56ca2496565c,/p/9/2e9fbe45b3e5847c,12,200,250335,11.772,144.573,1731552
1787798726680,45c91211-d5fc-4832-e57e-891b29500b13,/p/1/e1809beb99126203,10,200,308258,150.449,1993.736,154613
1787798728617,b1782f4d-238e-67a4-345b-56ca2496565c,/p/8/fa65bc449a8426e8,13,200,365432,10.007,197.074,1854285
1787798713433,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/8/2bcf631fcdaf6f4e,5,200,4983365,136.478,15407.833,323431
1787798728617,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/fa65bd449a84289b,13,200,348034,11.033,244.354,1424301
1787798727965,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/c10a478acf67427,9,200,56039,434.563,950.169,58978
1787798699599,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/0/73e34916ead87013,1,200,272716,4311.975,29447.535,9261
1787798699599,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/8/73e34816ead86e60,1,200,240842,3902.405,29447.570,8179
1787798724663,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/7232dc4f2033b1ef,6,200,5516769,14.044,4385.673,1257907
1787798724635,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/fd01072fd742d5d2,5,200,6039617,28.212,4660.312,1295968
1787798728841,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/986b11f9724e901f,6,200,84822,163.691,793.026,106960
1787798727827,b4472071-856c-4a9a-76a0-9cf5c198389a,/p/0/582a4b8b1e988a00,1,200,238945,373.870,1866.958,127986
1787798727928,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/a597437fe2ce8b61,7,200,253352,154.846,1861.480,136102
1787798712609,f914de05-6b76-495a-b6e7-1894d3914121,/p/3/b1e7d16f4c90ba00,2,200,311002,832.702,17239.984,18040
1787798727828,b4472071-856c-4a9a-76a0-9cf5c198389a,/p/1/582a4d8b1e988d66,1,200,245010,118.957,2041.427,120019
1787798727828,b4472071-856c-4a9a-76a0-9cf5c198389a,/p/0/582a4e8b1e988f19,1,200,240271,118.749,2137.321,112417
1787798728674,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/a0e0b445aa5b6dcb,11,200,101833,864.117,1325.567,76822
1787798727965,efae07d3-6174-d5cc-334b-da855350efd6,/p/3/c10a678acf6778d,9,200,434338,45.216,2159.435,201135
1787798714844,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d669bd93dc4ae,2,200,3551527,111.664,15445.484,229940
1787798730125,efae07d3-6174-d5cc-334b-da855350efd6,/p/2/bc4272ffe225c9e9,10,200,13802,230.345,277.652,49710
1787798729869,b4472071-856c-4a9a-76a0-9cf5c198389a,/p/0/8082c8a8e3400dd0,2,200,75460,95.982,736.241,102494
1787798681666,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/f8a38c5de7308bb5,8,0,2802915,81.415,49258.083,56903
1787798679039,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/99dc8436efcd5eef,5,0,4253019,4.511,51885.457,81969
1787798705025,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/a2275e1d71380a00,2,200,5606299,144.258,26017.831,215479
1787798703668,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/561a34874f196d26,1,200,5945541,23.560,27465.017,216477
1787798727928,5e499411-6aa2-8415-9b43-9488b7817873,/p/3/a597417fe2ce87fb,7,200,441046,275.350,3213.901,137231
1787798697830,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/95a4414b89295762,4,200,3614501,213.642,33359.509,108350
1787798706892,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/2/475264503712b90a,3,200,3918902,279.818,24379.626,160745
1787798728674,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/a0e0b545aa5b6f7e,11,200,487123,853.062,3032.995,160608
1787798730125,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/bc4271ffe225c836,10,200,88867,277.720,1710.287,51960
1787798727928,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/a597407fe2ce8648,7,200,487441,214.936,3920.348,124336
1787798729869,b4472071-856c-4a9a-76a0-9cf5c198389a,/p/0/8082caa8e3401136,2,200,277856,190.984,1979.974,140333
1787798685837,33b1afba-9a0e-7a15-eb28-fe3c62cc1d77,/p/0/d2efe4d54591b706,2,200,398483,2516.651,46062.403,8651
1787798731142,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4990888867312115,8,200,71370,199.670,937.056,76164
1787798731271,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/8db538e40a7c0c9d,4,200,130320,35.774,901.718,144524
1787798731271,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/8db535e40a7c0784,4,200,125231,35.778,939.317,133321
1787798714844,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d679bd93dc661,2,200,4210632,154.077,17438.089,241462
1787798731271,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/1/8db537e40a7c0aea,4,200,132454,189.531,1029.393,128672
1787798731142,5e499411-6aa2-8415-9b43-9488b7817873,/p/2/4990868867311daf,8,200,141873,184.443,1209.250,117323
1787798681478,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/2e22462fa8a94d33,1,200,5702117,77.012,51120.547,111543
1787798713556,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/e720e10a0e6db107,4,200,5335751,162.812,19104.939,279286
1787798677077,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/e98f4e71b6a96437,5,200,4078539,275.293,55704.419,73218
1787798730402,efae07d3-6174-d5cc-334b-da855350efd6,/p/1/5e43f4a6c8c82310,11,200,168270,291.265,2395.891,70233
1787798638736,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/da4d279fc7e1e595,3,0,1886239,1407.331,94183.423,20027
1787798617348,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/653356bef335e368,1,0,2429819,266.305,115571.444,21024
1787798638736,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/11/da4d269fc7e1e3e2,3,0,2142095,1677.559,94183.479,22744
1787798721636,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/4/234b53031f22c87b,2,200,5720994,119.318,11431.794,500446
1787798698679,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/b995a6ae9e24e6f5,4,200,3642944,680.977,34455.383,105729
1787798733068,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/3/4541d144fd50c3db,3,200,10979,81.422,121.138,90632
1787798712609,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/b1e7d26f4c90bbb3,2,200,457227,765.631,20617.571,22177
1787798730403,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/5e43f5a6c8c824c3,11,200,154999,245.705,2890.418,53625
1787798709008,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/8/e2d7c3ebde943771,5,200,5404689,2.605,24318.263,222248
1787798700230,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/ffc84292a664a3f4,8,200,5255200,152.780,33197.732,158300
1787798727965,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/c10a578acf675da,9,200,446621,295.428,5729.712,77948
1787798732351,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/29a190b7ec02591e,9,200,122061,167.066,1394.387,87537
1787798730402,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/5e43f6a6c8c82676,11,200,197968,245.941,3425.840,57787
1787798699860,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/5/541b1684567cd61a,9,200,5897091,470.415,34101.744,172926
1787798732301,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/cdbad4bd51608a6f,5,200,267291,38.678,1900.332,140655
1787798713556,a3d617d2-e4f1-dded-1399-827196027c15,/p/9/e720e00a0e6daf54,4,200,5704245,162.862,20667.155,276005
1787798702291,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/78cc48c39f546,4,200,2988213,67.724,32033.742,93283
1787798733962,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/ad43d881f1a30514,10,200,39268,111.202,372.002,105559
1787798700231,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/13/ffc84492a664a75a,8,200,6074715,198.930,34143.189,177919
1787798732798,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/93897792764487a4,12,200,129282,292.060,1614.205,80090
1787798716941,399a996d-4e60-245c-8853-3b77c21f28f1,/p/6/bbd26aff5b8076a7,6,200,3590255,481.580,17544.547,204637
1787798732301,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/cdbad5bd51608c22,5,200,313453,76.093,2197.121,142665
1787798731142,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4990858867311bfc,8,200,370292,153.546,3388.408,109282
1787798732301,c3d3123c-e745-d4c6-2ad1-c55eb00b6074,/p/0/cdbad6bd51608dd5,5,200,273494,115.355,2307.846,118506
1787798732798,efae07d3-6174-d5cc-334b-da855350efd6,/p/0/9389789276448957,12,200,101457,225.539,1877.868,54028
1787798734485,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/2d8b27128206bbde,7,200,12457,188.487,357.543,34841
1787798733326,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/ad27050a288a1b67,6,200,158065,58.863,1713.058,92271
