t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797556637,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/2/1748c4667761bcc8,6,200,168204,526.955,3557.049,47288
1787797547632,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/0/354ce28e68cd280d,2,200,2808121,410.917,12635.457,222241
1787797551580,5e499411-6aa2-8415-9b43-9488b7817873,/p/5/edede5882639a1e3,5,200,5182757,78.957,8739.682,593014
1787797550026,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1947b94343cfbc17,5,200,377806,275.156,10321.366,36604
1787797556449,98156463-acbb-838a-4995-b01d2e8bc10e,/p/3/6948d51242adedbe,5,200,172582,359.851,4000.133,43144
1787797522223,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/p/0/d05717ba52f2cc0d,2,200,5555445,311.899,38324.590,144958
1787797552497,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/e8d6ee5c4e303209,5,200,423277,312.892,8096.851,52277
1787797553534,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/0/5c1f04ec4307309e,3,200,368106,414.762,7088.117,51933
1787797547632,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/6/354ce18e68cd265a,2,200,3812451,221.606,13197.193,288883
1787797544731,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/9/e98f5071b6a9679d,5,200,4353937,434.538,16168.861,269279
1787797558524,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0d0d22567416,2,200,347791,220.065,2423.758,143492
1787797554202,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/31c42cfaa5def82b,10,200,342702,216.647,6900.614,49663
1787797560829,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/0/ba252ea308a2a955,3,200,67676,34.289,341.217,198337
1787797558524,d2fa5913-858b-28a7-5d8f-902dad879851,/p/0/231a0e0d225675c9,2,200,387230,407.054,2711.297,142821
1787797559486,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/134cc74f8f6b3410,5,200,136894,240.118,1892.305,72342
1787797560347,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/1/2333ca4484df16dc,7,200,14443,359.151,1036.306,13937
1787797557438,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/4/6d9a64fb01ccc2fb,3,200,349118,2.082,3985.110,87606
1787797557438,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/6d9a63fb01ccc148,3,200,496407,2.775,3993.544,124302
1787797551932,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/e2d7c2ebde9435be,5,200,2715347,220.226,9550.189,284324
1787797560320,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/b4d2f16cac9431d4,6,200,271126,112.261,1196.337,226630
1787797551059,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/91e3464ba98985f4,4,200,3508303,93.796,10485.765,334578
1787797523125,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/86e74bd5580b30ab,1,200,4472826,89.366,38493.204,116198
1787797547805,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/0/9c7a3da4cf520392,5,200,371659,685.361,13900.664,26737
1787797543907,9ab40283-f209-5116-d31d-55e6dfb10446,/p/3/b01ad108a2372675,1,200,3023242,546.468,17853.301,169338
1787797519243,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/9e37db9fd729cea4,4,200,4432990,235.287,42631.225,103985
1787797560320,5e499411-6aa2-8415-9b43-9488b7817873,/p/4/b4d2f26cac943387,6,200,458413,21.401,1678.964,273033
1787797554520,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/1/cacfaa4ef901e761,11,200,271620,382.639,7498.497,36223
1787797552497,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/e8d6ed5c4e303056,5,200,461707,287.109,9755.773,47327
1787797541795,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/4/234b53031f22c87b,2,200,5720994,62.135,20619.901,277450
1787797562415,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/3/4541d144fd50c3db,3,200,10979,42.225,63.084,174039
1787797544532,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/189cfc11d9d94f30,7,200,523655,533.435,17999.316,29093
1787797556304,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/4a5b950045277fcf,3,200,491711,144.044,6326.682,77720
1787797560829,c161c8a9-3535-8b6e-e1b5-d867ff5e7cf6,/p/5/ba252ca308a2a5ef,3,200,325277,34.286,1822.399,178488
1787797523125,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/12/86e74dd5580b3411,1,200,5354121,403.677,39538.758,135414
1787797506237,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/dc265706bf026fc1,11,200,4402787,294.209,56515.073,77905
1787797558471,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/cacfa94ef901e5ae,11,200,145379,392.475,4359.503,33348
1787797551932,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/8/e2d7c3ebde943771,5,200,5404689,240.486,10952.692,493458
1787797508968,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/b95467c45a5b5b,7,200,2274267,555.313,53981.222,42131
1787797556776,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/6/2ef606b77e2d8044,8,200,430671,276.090,6210.038,69351
1787797547077,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/561a34874f196d26,1,200,5945541,40.269,16001.137,371570
1787797562885,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/ad27050a288a1b67,6,200,158065,4.345,206.959,763751
1787797559486,8393b772-4912-94fe-b478-93b5effa24cb,/p/1/134cc84f8f6b35c3,5,200,407999,369.722,3675.353,111009
1787797526861,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/ce8e22595c9413fe,2,200,2641744,261.417,36365.851,72644
1787797544731,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/e98f4e71b6a96437,5,200,4078539,434.638,18611.511,219141
1787797562885,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/ad27060a288a1d1a,6,200,515703,1.328,542.752,950164
1787797546995,f914de05-6b76-495a-b6e7-1894d3914121,/p/2/39c38124f94e6c2a,3,200,3313037,172.302,16469.242,201165
1787797562664,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/e1caa6a58d8c8a4d,2,200,65593,234.492,807.315,81248
1787797548356,a6e4192b-6dce-2941-3a81-b2236c12861c,/p/0/a2275e1d71380a00,2,200,5606299,119.236,15147.192,370121
1787797561999,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/a597437fe2ce8b61,7,200,253352,113.772,1522.253,166432
1787797545467,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/3/9486b19d4de078fe,2,200,297331,3120.233,18167.122,16366
1787797557691,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/33eb9e19d89e1197,9,200,251247,453.403,5990.291,41942
1787797549768,0b1b1fb7-fdd9-cd3d-b3dc-21049d39a98d,/p/0/20a7bf882abd3f2f,1,200,5556643,261.998,14043.976,395660
1787797563464,f914de05-6b76-495a-b6e7-1894d3914121,/p/1/8d126e40bcd27663,4,200,46598,137.883,545.352,85446
1787797562664,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/11/e1caa5a58d8c889a,2,200,132695,180.571,1346.054,98581
1787797553711,fab9cd95-890b-e7db-7687-e324d45d5151,/p/9/a02cd056891730c6,2,200,2968131,223.309,10551.144,281309
1787797557821,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/3be4e802c52e78a9,7,200,325276,353.893,6597.069,49306
1787797561999,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/a597407fe2ce8648,7,200,487441,126.244,2419.621,201453
1787797561384,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/2333cb4484df188f,7,200,89836,410.272,3092.714,29048
1787797478665,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/e84f233469fded11,1,200,3167755,244.400,85816.695,36913
1787797506673,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/a7a37979d7d53626,4,200,3529890,217.401,57827.535,61042
1787797564010,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/6855d9b7095119c4,3,200,17995,196.632,520.265,34588
1787797561999,5e499411-6aa2-8415-9b43-9488b7817873,/p/3/a597417fe2ce87fb,7,200,441046,113.729,2533.786,174066
1787797528017,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/840681f57368f682,7,200,3949599,8.965,36548.015,108066
1787797561760,9ab40283-f209-5116-d31d-55e6dfb10446,/p/2/fb99e0c4fc22f96b,2,200,174626,125.530,2868.479,60878
1787797548115,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/efff5366e5bcc334,3,200,2773201,246.831,16539.788,167668
1787797517102,524b5a34-1c1d-4975-b937-28696830df7f,/p/0/41a430b813359629,1,200,5420720,180.416,47649.742,113762
1787797494818,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/5933adccc6c5bbfd,2,200,3982093,216.605,70023.618,56868
1787797533393,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/27cd193e022367b6,3,200,3628554,344.751,31560.969,114970
1787797551299,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/d915a539f56d9c0,8,200,4388305,493.367,13672.299,320963
1787797562885,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/7/ad27070a288a1ecd,6,200,5684453,20.230,2172.465,2616591
1787797564533,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4990888867312115,8,200,71370,112.280,552.029,129287
1787797565058,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/6/8e40541745258dd9,7,200,431202,3.954,168.671,2556471
1787797523123,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/3155a3cff562a2f3,1,200,4640637,53.392,42108.134,110208
1787797565058,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/8e40521745258a73,7,200,515308,3.824,228.477,2255407
1787797565058,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/8e40531745258c26,7,200,422753,27.824,229.480,1842221
1787797565226,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/13c1e254989cbcd,8,200,255787,11.935,144.829,1766133
1787797565226,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/5/13c1c254989c867,8,200,265220,13.056,152.771,1736065
1787797564533,5e499411-6aa2-8415-9b43-9488b7817873,/p/2/4990868867311daf,8,200,141873,125.032,887.785,159806
1787797565379,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/4/de6995e275866159,9,200,93957,12.815,46.074,2039284
1787797508995,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/851949aa753f7ac3,2,200,3088131,2738.781,56538.173,54620
1787797565425,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/2c9f74b29d0c3cbb,10,200,207567,16.532,157.058,1321597
1787797507830,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/e7b7a3ae3fd7a216,12,0,4634559,195.906,57801.245,80181
1787797513347,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/c33278fe0f424599,14,0,4168619,226.997,52284.354,79730
1787797510820,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/4d3bfa7871d10d7a,13,0,4334687,176.874,54812.161,79083
1787797507830,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/e7b7a2ae3fd7a063,12,0,4888319,195.868,57801.354,84571
1787797565379,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/de6993e275865df3,9,200,364963,12.945,334.495,1091087
1787797562478,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/2/cee9d187f95b77c1,4,200,197457,293.935,3249.194,60771
1787797560594,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/e8d6eb5c4e302cf0,5,200,3138147,310.492,5399.248,581219
1787797551299,b1782f4d-238e-67a4-345b-56ca2496565c,/p/13/d915b539f56db73,8,200,4882563,325.964,14726.415,331551
1787797562950,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be92fdf7d8781f,12,200,172411,358.108,3104.150,55542
1787797563464,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/8d126d40bcd274b0,4,200,334133,151.513,2652.903,125950
1787797559758,a8b2b5fb-0a9c-cb0f-869a-18420532160a,/p/0/95a4404b892955af,4,200,421493,310.834,6451.178,65336
1787797564010,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/10/6855dab709511b77,3,200,268049,214.868,2530.149,105942
1787797565421,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/29a190b7ec02591e,9,200,122061,122.213,1310.295,93155
1787797556449,98156463-acbb-838a-4995-b01d2e8bc10e,/p/0/6948d61242adef71,5,200,465965,384.176,10291.082,45279
1787797565425,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/3/2c9f73b29d0c3b08,10,200,2357389,13.611,1354.895,1739905
1787797564009,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/ff6089a5f27d90f2,5,200,248115,148.465,2850.761,87035
1787797564533,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/4990858867311bfc,8,200,370292,125.009,2414.897,153337
1787797566780,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/2/31fb5124b12afe5e,11,200,223521,16.927,227.956,980544
1787797566780,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/31fb5224b12b0011,11,200,335498,13.106,274.302,1223098
1787797564629,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/ee4fa49e4d5a1b61,3,200,144485,351.346,2426.134,59554
1787797556119,e14090b3-7dfb-bbac-d72c-a25623c987fe,/p/2/49ec92e196e302d1,4,200,519410,253.089,10946.027,47452
1787797556521,7ee80d9a-c383-931c-d5d1-03cf58c4cdb6,/p/0/1d4d669bd93dc4ae,2,200,3551527,43.159,10563.902,336195
1787797563161,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da99e3c07373267,6,200,273389,280.397,3965.969,68934
1787797494120,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/67f7bbc1eb03c262,1,200,4292331,218.514,73015.457,58787
1787797558443,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/1/c7120bc7b26bca35,6,200,359248,1450.920,8697.685,41304
1787797567055,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/18c5e1a618c7ee4c,12,200,105988,11.628,92.606,1144510
1787797566780,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/31fb4f24b12afaf8,11,200,344798,17.107,375.871,917331
1787797563161,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da9a03c073735cd,6,200,230032,302.203,4092.335,56210
1787797564262,fab9cd95-890b-e7db-7687-e324d45d5151,/p/0/4434a6aa70217f81,3,200,346939,176.321,3023.198,114759
1787797542806,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/cbdac394f066ef5,4,200,4195275,935.845,24489.927,171306
1787797566025,b1782f4d-238e-67a4-345b-56ca2496565c,/p/12/42be32e1ecb9a80d,9,200,263703,83.897,1393.839,189192
1787797567147,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/18c5e4a618c7f365,12,200,99509,13.143,347.355,286477
1787797563161,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8da99d3c073730b4,6,200,259657,302.168,4408.437,58900
1787797566025,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/42be30e1ecb9a4a7,9,200,369095,23.878,1675.469,220294
1787797565421,5e499411-6aa2-8415-9b43-9488b7817873,/p/0/29a18fb7ec02576b,9,200,340952,111.407,2479.188,137526
1787797559526,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/2/3c0e6ba79f4081f8,7,200,224436,411.437,8385.031,26766
1787797551373,399a996d-4e60-245c-8853-3b77c21f28f1,/p/8/fa347b34f723c2b7,4,200,4019779,185.653,16722.494,240382
1787797562986,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/541b1784567cd7cd,9,200,276047,302.489,5254.036,52540
1787797498948,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/ddd2dc7845cf9552,3,200,4801179,257.813,69346.711,69234
1787797564010,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/6855dcb709511edd,3,200,320452,214.891,4302.101,74487
1787797564009,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/ff6087a5f27d8d8c,5,200,477603,134.924,4324.510,110441
1787797507572,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/26a381bfea9f248d,5,200,4115340,297.142,60838.352,67644
1787797565226,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/13c1b254989c6b4,8,200,5248356,11.026,3188.855,1645843
1787797561423,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/3/23ef556a339534a0,4,200,156121,1884.589,7054.295,22131
1787797561103,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/31c42bfaa5def678,10,200,421467,261.585,7442.551,56629
1787797560900,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/8/750507fe39c3ccfe,6,200,470556,346.030,7653.528,61482
1787797534723,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/2f93a457e6f4db14,2,200,5122443,242.505,33875.571,151213
1787797562663,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/e1caa3a58d8c8534,2,200,475079,234.551,5988.836,79327
1787797568096,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/56ecf4991123df92,5,200,55744,211.193,573.471,97205
1787797565379,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/de6994e275865fa6,9,200,5647666,12.858,3370.708,1675513
1787797559308,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/0/596f716a3fac339b,6,200,431451,499.249,9579.406,45039
1787797550631,a19f7f98-5ed1-178b-e963-8e4117aa45fa,/?crawl=234,0,200,5331592,61.835,18356.859,290441
1787797567419,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/64bef6a5a5b6dd5b,10,200,425211,141.188,2094.757,202988
1787797526996,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/58b8c524767d8a56,7,200,3606781,44.375,42555.507,84755
1787797561760,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/fb99e2c4fc22fcd1,2,200,473417,63.630,7890.384,59999
1787797520608,b0711855-0011-f143-336d-1c80e4677454,/p/0/75ecfcb43b15daf9,4,200,2215154,832.382,49056.105,45156
1787797522625,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/e45ba1bed8fddab,4,200,5456416,252.226,47046.416,115979
1787797562478,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/cee9cf87f95b745b,4,200,347972,272.506,7263.994,47904
1787797560194,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1748c6667761c02e,6,200,453872,333.722,9948.235,45623
1787797551548,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab62828096bee0,3,200,3003794,151.280,18597.484,161516
1787797566540,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/9973a655da5f25e4,4,200,228315,456.575,3637.841,62761
1787797489883,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/796988468610e299,1,200,5671786,39.576,80294.825,70637
1787797564418,c475b5fc-e008-706b-ac3f-2e783ad28c42,/p/0/3be4e702c52e76f6,7,200,292570,295.192,5848.624,50024
1787797567419,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/64bef7a5a5b6df0e,10,200,459898,109.567,2872.565,160100
1787797553495,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/8ddf6712fcc67b37,4,200,2445026,211.364,16812.143,145432
1787797564629,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/ee4fa19e4d5a1648,3,200,285522,796.411,5789.582,49317
1787797560900,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/750508fe39c3ceb1,6,200,504059,316.610,9744.215,51729
1787797562478,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/cee9d087f95b760e,4,200,462026,251.925,8196.794,56367
1787797562831,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be91fdf7d8766c,12,200,284425,299.463,7852.095,36223
1787797566054,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/27be93fdf7d879d2,12,200,187687,351.199,4686.605,40048
1787797568478,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/p/0/c0f55e06512f405b,5,200,12061,2009.461,2296.214,5253
1787797566540,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/9/9973a755da5f2797,4,200,362983,439.017,4296.456,84484
1787797565425,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/2c9f75b29d0c3e6e,10,200,5865490,12.845,5428.059,1080587
1787797567008,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/1/18c5e2a618c7efff,12,200,3228015,15.645,3851.450,838130
1787797524494,524b5a34-1c1d-4975-b937-28696830df7f,/p/0/2a9020a781d3d3ef,3,200,6222968,387.212,46466.955,133922
1787797546679,f7c998b3-5110-ead8-1c5b-78722c3cdddc,/p/0/78cc48c39f546,4,200,2988213,30.536,24324.815,122846
1787797570860,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9f307c7a274d28a9,13,200,45542,74.678,192.901,236090
1787797562986,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/0/541b1484567cd2b4,9,200,421632,469.007,8155.293,51700
1787797568096,399a996d-4e60-245c-8853-3b77c21f28f1,/p/7/56ecf2991123dc2c,5,200,481156,68.715,3170.173,151776
1787797564629,9ab40283-f209-5116-d31d-55e6dfb10446,/p/1/ee4fa39e4d5a19ae,3,200,391116,445.609,6908.212,56616
1787797559295,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1748c5667761be7b,6,200,403919,317.806,12299.373,32841
1787797562019,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/cacfa84ef901e3fb,11,200,408292,493.442,9749.211,41879
1787797570860,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9f30797a274d2390,13,200,156066,192.882,953.757,163633
1787797570836,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/2bcf611fcdaf6be8,5,200,72765,271.149,999.270,72818
1787797523125,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/86e74cd5580b325e,1,200,5828659,89.340,48942.437,119092
1787797565727,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/1/ceae5ec51f91faf8,5,200,455717,249.791,6546.895,69608
1787797570860,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/9f307b7a274d26f6,13,200,415388,192.965,1625.399,255561
1787797558443,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/0/c7120ac7b26bc882,6,200,401333,1450.870,14162.018,28339
1787797538846,ad2d822c-bb92-a029-b33f-96b446d2b928,/p/0/e049698c319966a9,3,200,4547109,819.893,33829.527,134412
1787797568545,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/31c42efaa5defb91,10,200,417338,218.264,4349.713,95946
1787797570836,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/p/0/2bcf641fcdaf7101,5,200,232290,253.844,2105.984,110300
1787797572274,86454a3f-02d5-95c3-c63c-3d01026018e0,/p/0/3220dbc11ada1bde,6,200,55652,210.094,945.811,58840
1787797531611,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1b6219bd6631c9e0,3,200,2287277,499.334,41749.269,54786
1787797538815,160edf7b-27b2-08e1-9481-79abb2597327,/p/0/670bb598b8690177,4,200,5030770,303.125,34684.230,145045
1787797549430,8393b772-4912-94fe-b478-93b5effa24cb,/p/0/a23221b037a6cf6e,2,200,3339339,283.322,24073.448,138715
1787797553244,e5a7d5e1-c2aa-1381-882d-288c9f7a5a51,/p/0/1da71332048e4283,4,200,3377740,239.222,20273.942,166605
1787797545467,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/9486b29d4de07ab1,2,0,537791,3118.731,28165.527,19094
1787797563634,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/f07f6454f12ed8a7,3,0,112576,1554.600,9998.592,11259
1787797563634,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/2/f07f6654f12edc0d,3,0,140384,1414.912,9998.523,14040
1787797563634,3e95f795-5d9a-df5b-984d-ce45bac286aa,/p/0/f07f6554f12eda5a,3,0,107762,1414.870,9998.489,10778
1787797570143,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/27db441051ee38b2,8,200,431031,338.630,3544.122,121619
1787797515958,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/ffcc70119887e47d,8,200,3337160,426.617,57785.509,57751
1787797523318,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/6250244f34b0b8e6,2,200,3311868,321.129,50475.563,65613
1787797566025,b1782f4d-238e-67a4-345b-56ca2496565c,/p/0/42be31e1ecb9a65a,9,200,2134935,23.797,8043.188,265434
1787797551549,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/e4ab65828096c3f9,3,200,3666562,213.264,22677.485,161683
1787797571266,399a996d-4e60-245c-8853-3b77c21f28f1,/p/0/bbd269ff5b8074f4,6,200,242025,203.140,3296.262,73424
1787797538815,160edf7b-27b2-08e1-9481-79abb2597327,/p/0/670bb698b869032a,4,200,5081781,439.400,35780.984,142025
1787797568887,5684ed70-3a5c-de0c-dcb0-2554388d8f92,/p/1/61108618a41f57b,8,200,268248,759.934,5777.044,46433
1787797573361,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/27db421051ee354c,8,200,377012,1009.323,1356.649,277899
1787797564262,fab9cd95-890b-e7db-7687-e324d45d5151,/p/8/4434a4aa70217c1b,3,200,2621586,56.664,10578.816,247815
1787797546791,df17e0ba-5540-8e69-2829-bdb4fa71e5e0,/p/0/b41215e5bf5836f5,1,200,5142088,29.532,28455.290,180708
1787797564476,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/2333cc4484df1a42,7,200,2411980,381.572,11688.444,206356
1787797546995,f914de05-6b76-495a-b6e7-1894d3914121,/p/0/39c38224f94e6ddd,3,200,5557763,132.249,29190.666,190395
1787797531611,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/0/1b621cbd6631cef9,3,200,5218794,412.925,44583.208,117057
1787797556000,a3d617d2-e4f1-dded-1399-827196027c15,/p/0/e720e10a0e6db107,4,200,5335751,164.928,20254.594,263434
1787797571537,9ab40283-f209-5116-d31d-55e6dfb10446,/p/0/5e0f8207f0d0234b,4,200,210662,383.503,4772.150,44144
1787797558979,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/f0e707c0c7ebac0,9,200,4417014,153.289,17339.978,254730
1787797558979,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/f0e737c0c7ebfd9,9,200,4136942,153.227,17370.726,238156
1787797539332,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/bb80a38e6285fe04,11,0,1681247,7627.543,37299.038,45075
1787797546995,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/c25bd92ffdcbb066,12,0,1421627,567.045,29635.480,47970
1787797545198,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/2/c25bd72ffdcbad00,12,0,1238215,2329.119,31432.864,39392
1787797565421,5e499411-6aa2-8415-9b43-9488b7817873,/p/1/29a191b7ec025ad1,9,200,3287783,132.060,11299.927,290956
