t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909765568,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/aef2762239524ba0,10,200,396586,300.925,10434.799,38006
1787909762352,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/76b7404f0a3255bb,5,200,438301,390.504,13658.717,32089
1787909773895,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/0/9c884dab1c6c8a88,2,200,230256,148.964,2244.321,102595
1787909775406,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/1/92fce691d31ab032,2,200,47076,234.967,776.754,60606
1787909773895,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/0/9c884fab1c6c8dee,2,200,255574,184.722,2481.234,103003
1787909775105,abfee969-8d18-cdc7-e5fe-f732f4016a26,/p/0/8c97fb1e38d9c04f,1,200,86366,163.083,1335.902,64650
1787909771388,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/2/db92cb954877e13d,2,200,258972,527.034,5092.591,50853
1787909771388,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/db92c9954877ddd7,2,200,297367,489.625,5317.914,55918
1787909771605,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/b46c4037714a0a6,11,200,2756553,358.755,5125.429,537819
1787909772251,7111757e-9931-d305-b6ca-1f889120056e,/p/0/653b872daf258b8,2,200,330995,595.361,4625.230,71563
1787909773326,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/2/939a986fb3443dff,13,0,0,3594.216,0.000,0
1787909773367,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/939a9a6fb3444165,13,0,0,3553.573,0.000,0
1787909773326,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/939a976fb3443c4c,13,0,0,3594.307,0.000,0
1787909772275,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/b32c4c83225c203e,12,0,1744687,341.324,4645.443,375570
1787909771605,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/b46c30377149ef3,11,0,2664715,358.804,5315.355,501324
1787909772251,7111757e-9931-d305-b6ca-1f889120056e,/p/0/653b972daf25a6b,2,200,229092,805.746,4734.717,48386
1787909755584,5a867274-6461-6cfd-5377-f43c304d3564,/p/5/27eaa60addb170e7,1,200,4244948,63.064,21482.974,197596
1787909776480,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/1/479cc2431fc59b89,3,200,19023,374.895,711.285,26745
1787909777067,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/638930a9b019c8fa,2,200,15294,63.477,125.570,121797
1787909776480,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/479cc0431fc59823,3,200,83712,411.359,1036.645,80753
1787909777192,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/78ff80b18b73fb45,4,200,7000,328.690,328.862,21286
1787909775105,abfee969-8d18-cdc7-e5fe-f732f4016a26,/p/0/8c97fd1e38d9c3b5,1,200,203296,65.595,2477.008,82073
1787909762352,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/76b7414f0a32576e,5,200,487693,390.537,15271.326,31935
1787909768799,1a504232-e6b4-5e75-449c-c40f2966781c,/p/5/c5a2b06ffe627b72,2,200,144949,1904.614,8919.505,16251
1787909772251,7111757e-9931-d305-b6ca-1f889120056e,/p/0/653ba72daf25c1e,2,200,443887,561.557,5479.524,81008
1787909777192,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/78ff7fb18b73f992,4,200,233296,327.916,643.824,362360
1787909777192,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/78ff7eb18b73f7df,4,200,392644,328.883,687.165,571397
1787909773004,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/362cf431b8e6b2a1,17,200,5224079,74.855,4977.727,1049491
1787909777067,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/63892fa9b019c747,2,200,161933,63.395,1492.861,108472
1787909768619,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/512b2a14e1c19b6e,11,200,362567,416.547,10042.234,36104
1787909755581,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/0/948051ad49167c87,1,200,4364765,25.324,23425.953,186322
1787909733444,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/2/84c468e671deb4a7,7,200,4913771,513.998,45565.384,107840
1787909773574,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/9fa1025568f62e32,4,200,271591,304.797,6099.696,44525
1787909777067,5a867274-6461-6cfd-5377-f43c304d3564,/p/4/63892ea9b019c594,2,200,485571,125.687,2866.279,169408
1787909775406,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/92fce491d31aaccc,2,200,270819,199.541,4569.745,59263
1787909776182,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/65e0165386503fbe,3,200,276354,219.307,3792.954,72860
1787909773386,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/b780abaaf41b43e1,3,200,382539,188.474,6777.758,56440
1787909760744,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/546c2cdecac54b8f,5,200,4228938,153.641,19441.547,217521
1787909724181,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/6451e6334558051d,2,200,3611662,668.209,56023.981,64466
1787909776182,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/65e0175386504171,3,200,256445,198.735,4078.154,62883
1787909721888,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/44961fa11cb99cd9,5,200,6272959,323.771,58605.505,107037
1787909779009,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/1/2762b7a77171cb87,8,200,104990,321.557,1548.068,67820
1787909779934,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/89b7b571a299edb2,3,200,72258,62.823,928.312,77838
1787909761387,20bed0a1-3b3f-3aa7-097e-0ad416139e92,/p/0/4ef6e7abe846d311,6,200,4175498,190.721,19625.853,212755
1787909773574,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/9fa1015568f62c7f,4,200,493645,336.987,7926.466,62278
1787909779934,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/89b7b471a299ebff,3,200,168384,98.029,1677.451,100381
1787909777718,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/9e528d65793f00e0,3,200,12507,1986.927,4300.857,2908
1787909744512,e09a31d1-a55b-5bee-97eb-fdbb3e7de301,/p/0/c638ea289f8e44dd,2,200,5893319,13.944,37529.880,157030
1787909750670,2ee20978-8e84-b243-63bc-68d509852845,/p/0/81eb458c30cf2f4f,1,0,200024,181.683,31410.815,6368
1787909750670,2ee20978-8e84-b243-63bc-68d509852845,/p/0/81eb468c30cf3102,1,0,192784,181.659,31410.873,6137
1787909750670,2ee20978-8e84-b243-63bc-68d509852845,/p/16/81eb448c30cf2d9c,1,0,206872,36.507,31410.894,6586
1787909773574,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/9fa1005568f62acc,4,200,3690955,337.080,8519.013,433261
1787909755101,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/14/69a09c00e299b05,10,200,3683587,189.422,27004.954,136404
1787909779934,5a867274-6461-6cfd-5377-f43c304d3564,/p/3/89b7b371a299ea4c,3,200,375232,62.820,2668.906,140594
1787909755581,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/0/948052ad49167e3a,1,200,5800828,25.358,28493.723,203583
1787909782106,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/846ac09f685620cc,11,200,178179,188.565,2007.526,88756
1787909713355,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/d27c41873fb2d03,1,200,6170795,63.702,70852.580,87093
1787909679609,d0c9dc3c-e97e-1997-92d8-49dfc9d01e04,/?crawl=142,0,200,4706883,256.755,104661.852,44972
1787909782106,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/13/846ac19f6856227f,11,200,315942,188.565,3219.467,98135
1787909785325,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/bfb6fc1ace4ea59d,12,200,6320,207.980,246.515,25637
1787909782106,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/846ac39f685625e5,11,200,405546,188.558,3712.248,109245
1787909765868,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/3eb29778234f5418,1,200,4192243,112.969,20829.642,201263
1787909785325,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/bfb6f91ace4ea084,12,200,169117,208.073,1456.717,116095
1787909716985,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/70e59a11553943a0,4,200,6289364,475.229,69862.152,90025
1787909785325,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/12/bfb6fb1ace4ea3ea,12,200,182254,208.059,1802.746,101098
1787909782603,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/4bb4720289ba2d4f,4,200,393694,63.792,4788.922,82209
1787909782603,5a867274-6461-6cfd-5377-f43c304d3564,/p/2/4bb4710289ba2b9c,4,200,369229,95.783,4820.600,76594
1787909773895,d831c348-5458-dc01-9f31-fa5f61ba72df,/p/0/9c8850ab1c6c8fa1,2,200,4431283,161.091,13741.347,322478
1787909787128,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/54d14959d6900795,13,200,33330,199.501,540.582,61656
1787909787128,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/54d14659d690027c,13,200,59916,180.842,597.802,100227
1787909787423,5a867274-6461-6cfd-5377-f43c304d3564,/p/1/6944bfedb9314990,5,200,7271,336.159,398.241,18258
1787909766714,edc5b198-1eea-9f91-8df1-351f156ad215,/p/2/d2c73a34ccaff5dd,12,200,4037833,271.956,21367.534,188970
1787909725770,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/6/9fe42e62a299066,4,200,6165218,380.620,63444.720,97175
1787909755101,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/69a07c00e29979f,10,200,4944567,245.216,34256.898,144338
1787909787821,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/30c6f6a9a9ed51ae,6,200,40875,403.832,1625.188,25151
1787909787128,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/11/54d14859d69005e2,13,200,363210,218.054,2343.597,154980
1787909779009,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/2762b9a77171ceed,8,200,457282,772.760,10504.913,43530
1787909780557,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/2df00e5f644b6933,9,200,445306,321.786,9476.881,46989
1787909788082,edc5b198-1eea-9f91-8df1-351f156ad215,/p/1/b831d8f407334137,13,200,216276,174.200,2366.557,91388
1787909745485,e09a31d1-a55b-5bee-97eb-fdbb3e7de301,/p/0/d8f321a05a46bb51,4,200,5422208,1057.488,45399.417,119433
1787909789215,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/5/7b65773e6612256e,5,200,62956,352.092,1819.201,34606
1787909784271,d0c9dc3c-e97e-1997-92d8-49dfc9d01e04,/p/0/495f4d0a2b59e518,1,200,142110,681.354,7363.587,19299
1787909790448,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/6d76488ea85ea8c6,14,200,93926,181.778,1751.023,53641
1787909755821,dd3108d0-e672-b95a-87a3-0f6387f152c9,/p/0/65c34f630fa3d276,1,200,4544931,191.615,36631.811,124071
1787909789472,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/47cc6ff0a6ad27f7,14,200,394055,76.307,3023.609,130326
1787909789472,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/47cc70f0a6ad29aa,14,200,417403,38.354,3305.930,126259
1787909790448,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/6d76498ea85eaa79,14,200,203887,199.388,3276.853,62220
1787909746559,e09a31d1-a55b-5bee-97eb-fdbb3e7de301,/p/0/50727709d9cb3dfe,5,200,6135130,555.754,47534.120,129068
1787909707553,6641819c-a82d-afa9-a70e-f325f4d05153,/p/0/e0c0e944dd15ef11,1,200,2381553,1262.411,86606.050,27499
1787909789215,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/7b65753e66122208,5,200,260360,352.118,6639.214,39215
1787909790448,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/6d76478ea85ea713,14,200,449978,199.400,5821.151,77301
1787909784271,d0c9dc3c-e97e-1997-92d8-49dfc9d01e04,/p/0/495f500a2b59ea31,1,200,499626,222.127,12303.916,40607
1787909787423,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/6944c0edb9314b43,5,200,388072,460.952,9965.899,38940
1787909791034,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/e55902c68d81f03d,6,200,253979,383.672,6698.966,37913
1787909733594,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/9fe40e62a298d00,4,200,5941566,601.147,64203.541,92543
1787909745540,d562dbfa-e416-a92c-eb5b-040317304d8f,/p/1/eed757dd6018994b,5,0,1078847,71.683,52380.827,20596
1787909745540,d562dbfa-e416-a92c-eb5b-040317304d8f,/p/0/eed756dd60189798,5,0,1256591,71.728,52380.801,23990
1787909791034,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/e558ffc68d81eb24,6,200,323322,352.902,6953.826,46496
1787909791034,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/4/e55901c68d81ee8a,6,200,303678,321.431,7246.704,41906
1787909789472,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/10/47cc71f0a6ad2b5d,14,200,4736203,76.262,9597.175,493500
1787909787821,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/30c6f4a9a9ed4e48,6,200,505353,371.824,11367.147,44457
1787909789215,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/7b65783e66122721,5,200,496059,320.203,10051.427,49352
1787909784271,d0c9dc3c-e97e-1997-92d8-49dfc9d01e04,/p/9/495f4f0a2b59e87e,1,0,1465775,681.349,15338.138,95564
1787909765568,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/aef27922395250b9,10,200,3415547,538.917,34042.275,100333
1787909768619,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/512b2b14e1c19d21,11,200,3429819,356.442,31091.973,110312
1787909798281,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/60bf8601cd7216f1,7,200,98473,378.146,1936.170,50860
1787909768619,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/512b2914e1c199bb,11,200,5343249,416.653,31859.201,167714
1787909776480,7cfcc10e-7cf4-e553-a2b5-7d69bb55a7f9,/p/0/479cc1431fc599d6,3,200,5691022,411.298,25125.422,226505
1787909798281,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/3/60bf8501cd72153e,7,200,519129,314.535,4209.685,123318
1787909766714,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d2c73834ccaff277,12,200,5903419,201.270,35883.960,164514
1787909775105,abfee969-8d18-cdc7-e5fe-f732f4016a26,/p/0/8c97fa1e38d9be9c,1,200,5523916,65.520,27500.853,200863
1787909788082,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/b831d7f407333f84,13,0,1794371,191.548,15839.121,113287
1787909788082,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/b831daf40733449d,13,0,2064411,174.216,15839.147,130336
1787909799069,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/95c8131cb30a7892,15,200,327487,75.969,4886.608,67017
1787909799069,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/9/95c8141cb30a7a45,15,200,524314,113.097,5737.735,91380
1787909804807,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/8/13fcbb65cc3dc4f4,16,200,146888,189.185,1896.179,77465
1787909768799,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/c5a2b16ffe627d25,2,200,382615,1619.051,37977.196,10075
1787909777718,1a504232-e6b4-5e75-449c-c40f2966781c,/p/4/9e528e65793f0293,3,200,317836,1987.006,29978.756,10602
1787909807697,1a504232-e6b4-5e75-449c-c40f2966781c,/p/3/fa4c0f541cf50f5e,4,200,12733,611.277,612.588,20786
1787909807697,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/fa4c0d541cf50bf8,4,200,59750,611.264,651.020,91779
1787909804807,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/13fcbd65cc3dc85a,16,200,280338,207.833,3611.767,77618
1787909807697,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/fa4c10541cf51111,4,200,89695,611.299,985.021,91059
1787909806703,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/7/adc200e3ce86f054,17,200,113975,190.679,2074.759,54934
1787909708077,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/ee3b71ec5b02007b,1,0,4669703,1053.621,100845.294,46306
1787909776182,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/65e0145386503c58,3,0,1361051,198.806,32739.438,41572
1787909775406,ae2ba754-4451-0a3d-491a-73d4ddfe037f,/p/0/92fce791d31ab1e5,2,0,1272179,199.646,33516.198,37957
1787909707553,6641819c-a82d-afa9-a70e-f325f4d05153,/p/0/e0c0e644dd15e9f8,1,200,4585840,187.735,101596.950,45138
1787909772288,7e10bbab-f605-815d-df81-10b3ba79674b,/p/1/efb5782649769f8e,6,0,1660287,391.512,37632.356,44119
1787909759469,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/e6a4d8af2b30aa87,4,0,2042891,397.224,50451.989,40492
1787909775619,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/efb5762649769c28,6,0,1366571,468.152,34301.375,39840
1787909735026,7e10bbab-f605-815d-df81-10b3ba79674b,/p/0/9950bcea44785571,3,0,4664331,394.169,74894.812,62278
1787909808348,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/5b7556f0fe8d9061,5,200,210876,119.360,1685.679,125099
1787909716723,6641819c-a82d-afa9-a70e-f325f4d05153,/p/0/7d061643a1b8881f,2,200,5223837,499.111,93840.335,55667
1787909806703,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/adc202e3ce86f3ba,17,200,252304,228.788,4060.085,62143
1787909802491,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/2/82c66fd80187773,8,200,313679,782.917,8439.846,37166
1787909754052,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/5/d77cef919377c06d,1,200,5244096,148.988,57073.597,91883
1787909811125,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/3b3550ad559db270,2,200,177912,412.354,1676.467,106123
1787909811125,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/4/3b3552ad559db5d6,2,200,311010,142.983,1790.682,173682
1787909811125,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/3b3553ad559db789,2,200,318876,212.560,1791.774,177967
1787909812916,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/3/5f0f0bec40045d8d,3,200,38371,1.859,11.347,3381575
1787909812916,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/5f0f0aec40045bda,3,200,159276,4.331,52.136,3054981
1787909812916,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/5f0f09ec40045a27,3,200,498880,4.299,55.824,8936648
1787909812928,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/6505375ca9d666c9,4,200,175465,44.515,236.373,742323
1787909812928,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/2/6505355ca9d66363,4,200,250669,45.263,344.001,728688
1787909812928,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/6505345ca9d661b0,4,200,224724,44.799,356.734,629949
1787909813272,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/1/97ecb914a1f66e62,5,200,64693,12.677,115.909,558136
1787909806703,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/adc201e3ce86f207,17,200,404686,228.733,6858.212,59008
1787909798281,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/60bf8301cd7211d8,7,0,2845043,314.653,15639.568,181913
1787909810931,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/1/3ec42b739a5df628,9,0,92601,320.565,2989.846,30972
1787909802491,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/82c65fd801875c0,8,0,458499,782.887,11429.727,40115
1787909802491,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/82c68fd80187ad9,8,0,460595,723.970,11429.778,40298
1787909810931,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/3ec42c739a5df7db,9,0,124530,352.620,2989.854,41651
1787909810931,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/3ec42d739a5df98e,9,0,90714,352.680,2989.929,30340
1787909813272,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/97ecb714a1f66afc,5,200,388473,38.508,1148.050,338376
1787909813272,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/97ecba14a1f67015,5,200,408421,38.401,1270.678,321420
1787909813388,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/89928731917c1347,6,200,356597,49.050,1164.221,306297
1787909813388,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/89928631917c1194,6,200,381952,49.062,1174.350,325246
1787909808778,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/446e618b44b683d3,18,200,445315,227.991,6375.564,69847
1787909756145,1b2a4302-396a-16af-5c92-03547010d29c,/p/14/e61ab7d58e9dfed8,1,200,3664188,1119.792,59074.002,62027
1787909808778,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/6/446e608b44b68220,18,200,421777,227.904,6604.619,63861
1787909815219,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/e0db709dc59ef7b7,2,200,85480,2.274,244.842,349124
1787909815219,1b2a4302-396a-16af-5c92-03547010d29c,/p/13/e0db729dc59efb1d,2,200,498750,2.007,1099.153,453759
1787909810763,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/446e628b44b68586,18,200,386094,229.350,5950.291,64887
1787909816318,1b2a4302-396a-16af-5c92-03547010d29c,/p/12/88e08e3592b82420,3,200,125780,84.223,607.751,206960
1787909816926,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/943a952bdb923548,4,200,22919,83.177,250.833,91372
1787909780557,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/2df0105f644b6c99,9,200,2873468,353.620,36691.956,78313
1787909813388,df481320-7ae2-be0a-5a04-81fa7d9caa24,/p/0/89928831917c14fa,6,200,5622253,58.564,4538.052,1238913
1787909815382,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/41a4c5488422dcda,19,200,177958,208.882,2646.518,67242
1787909816318,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/88e0903592b82786,3,200,415183,91.097,1973.586,210370
1787909816318,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/88e08f3592b825d3,3,200,446553,91.108,2455.622,181849
1787909816926,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/943a982bdb923a61,4,200,335548,182.602,1872.666,179182
1787909816926,1b2a4302-396a-16af-5c92-03547010d29c,/p/11/943a972bdb9238ae,4,200,500468,83.178,2142.935,233543
1787909819069,1b2a4302-396a-16af-5c92-03547010d29c,/p/10/955b1d31aa9c609f,5,200,67919,93.730,401.882,169002
1787909819069,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/955b1c31aa9c5eec,5,200,89357,100.413,452.884,197306
1787909777718,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/9e529065793f05f9,3,200,2589999,2136.660,42469.903,60984
1787909819471,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/d2a4d1fb0f83daa6,6,200,173739,83.651,725.743,239395
1787909782602,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/4bb4730289ba2f02,4,200,3784984,63.890,38152.893,99206
1787909819069,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/955b1f31aa9c6405,5,200,332565,93.746,1710.465,194430
1787909819471,1b2a4302-396a-16af-5c92-03547010d29c,/p/9/d2a4cffb0f83d740,6,200,305392,100.558,1588.171,192292
1787909815382,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/5/41a4c6488422de8d,19,200,502128,208.919,5965.159,84177
1787909779009,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/2762b6a77171c9d4,8,200,3578080,353.875,42990.900,83229
1787909821059,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/91b7bced98212f88,7,200,272705,88.906,1585.767,171970
1787909821059,1b2a4302-396a-16af-5c92-03547010d29c,/p/8/91b7bded9821313b,7,200,287146,149.551,1661.189,172856
1787909822720,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/f6c7bd5a4dffcb52,8,200,114369,99.818,843.189,135639
1787909821059,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/91b7bfed982134a1,7,200,510241,82.850,3088.386,165213
1787909780557,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/2df00d5f644b6780,9,0,4058507,353.624,44364.146,91482
1787909815219,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/e0db719dc59ef96a,2,200,3067495,2.344,11780.389,260390
1787909821347,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/4/6bc3c846e9a43397,20,200,427553,267.741,6302.940,67834
1787909808310,1a504232-e6b4-5e75-449c-c40f2966781c,/p/2/5b7554f0fe8d8cfb,5,0,2207631,157.720,19610.985,112571
1787909711020,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/2681e72c1f450972,1,0,3527783,43875.989,116900.929,30178
1787909808310,1a504232-e6b4-5e75-449c-c40f2966781c,/p/0/5b7553f0fe8d8b48,5,0,2214967,179.279,19611.114,112944
1787909821347,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/6bc3ca46e9a436fd,20,200,460433,210.652,6627.558,69472
1787909819471,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/d2a4d0fb0f83d8f3,6,200,3423739,100.640,12235.001,279832
1787909822720,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/f6c7bc5a4dffc99f,8,200,3117234,99.860,9414.734,331102
1787909827975,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/6eab06b8e292bf63,21,200,226632,381.455,4248.464,53344
1787909822720,1b2a4302-396a-16af-5c92-03547010d29c,/p/7/f6c7be5a4dffcd05,8,200,3804443,92.353,9597.180,396413
1787909832317,1b2a4302-396a-16af-5c92-03547010d29c,/p/6/b0fdd6d634f17298,9,200,238168,5.125,247.422,962599
1787909832223,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/6eab07b8e292c116,21,200,32465,266.226,685.407,47366
1787909832565,1b2a4302-396a-16af-5c92-03547010d29c,/p/0/6b732d9a433c0cdd,10,200,294106,1028.259,2839.864,103563
1787909787423,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/6944c1edb9314cf6,5,200,4845210,336.124,48488.687,99925
1787909787821,5a867274-6461-6cfd-5377-f43c304d3564,/p/0/30c6f5a9a9ed4ffb,6,200,5957841,342.506,51209.508,116342
1787909815382,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/41a4c4488422db27,19,0,1856763,189.939,25538.673,72704
1787909821347,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/6bc3c746e9a431e4,20,0,1310747,191.196,19573.412,66966
1787909799069,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/95c8121cb30a76df,15,0,3160279,260.676,41852.140,75511
